128.127709750,395.312
128.150929705,362.539
128.174149659,436.904
128.197369614,414.946
128.220589569,457.941
128.243809523,393.651
128.267029478,412.969
128.290249433,420.452
128.313469387,441.051
128.336689342,404.364
128.359909297,421.617
128.383129251,274.553
128.406349206,223.199
128.429569160,113.568
128.452789115,82.4697
128.476009070,77.8644
128.499229024,278.084
128.522448979,371.824
128.545668934,353.763
128.568888888,342.193
128.592108843,344.368
128.615328798,369.739
128.638548752,417.709
128.661768707,387.22
128.684988662,338.886
128.708208616,383.092
128.731428571,379.96
128.754648526,457.741
128.777868480,454.547
128.801088435,533.412
128.824308390,573.193
128.847528344,558.03
128.870748299,548.455
128.893968253,508.009
128.917188208,480.652
128.940408163,541.751
128.963628117,591.406
128.986848072,457.804
129.010068027,444.481
129.033287981,464.201
129.056507936,435.313
129.079727891,452.318
129.102947845,466.055
129.126167800,796.628
129.149387755,728.819
129.172607709,680.164
129.195827664,593.593
129.219047619,648.609
129.242267573,684.635
129.265487528,680.527
129.288707482,687.068
129.311927437,701.834
129.335147392,685.775
129.358367346,676.755
129.381587301,674.728
129.404807256,637.026
129.428027210,647.321
129.451247165,504.761
129.474467120,633.789
129.497687074,680.636
129.520907029,658.85
129.544126984,663.883
129.567346938,667.271
129.590566893,707.495
129.613786848,328.232
129.637006802,316.039
129.660226757,360.414
129.683446712,402.62
129.706666666,312.317
129.729886621,622.187
129.753106575,721.363
129.776326530,686.269
129.799546485,660.768
129.822766439,670.17
129.845986394,732.924
129.869206349,780.769
129.892426303,695.701
129.915646258,614.808
129.938866213,549.992
129.962086167,215.277
129.985306122,275.6
130.008526077,301.446
130.031746031,265.48
130.054965986,240.702
130.078185941,771.171
130.101405895,603.532
130.124625850,619.073
130.147845804,626.29
130.171065759,647.509
130.194285714,665.676
130.217505668,641.624
130.240725623,594.767
130.263945578,536.336
130.287165532,603.078
130.310385487,580.395
130.333605442,373.271
130.356825396,389.946
130.380045351,400.369
130.403265306,454.406
130.426485260,445.879
130.449705215,550.553
130.472925170,543.208
130.496145124,523.668
130.519365079,587.946
130.542585034,586.935
130.565804988,630.86
130.589024943,608.166
130.612244897,636.978
130.635464852,711.609
130.658684807,760.411
130.681904761,761.411
130.705124716,789.576
130.728344671,774.751
130.751564625,782.385
130.774784580,757.202
130.798004535,856.581
130.821224489,769.16
130.844444444,665.389
130.867664399,681.085
130.890884353,651.258
130.914104308,632.213
130.937324263,511.735
130.960544217,309.034
130.983764172,190.074
131.006984126,188.334
131.030204081,489.452
131.053424036,524.617
131.076643990,482.163
131.099863945,568.79
131.123083900,731.777
131.146303854,700.424
131.169523809,813.05
131.192743764,807.181
131.215963718,786.239
131.239183673,751.283
131.262403628,699.351
131.285623582,509.104
131.308843537,371.831
131.332063492,870.757
131.355283446,764.156
131.378503401,776.576
131.401723356,796.367
131.424943310,791.952
131.448163265,789.738
131.471383219,800.815
131.494603174,793.272
131.517823129,722.315
131.541043083,785.071
131.564263038,793.847
131.587482993,882.853
131.610702947,912.926
131.633922902,832.318
131.657142857,876.368
131.680362811,891.641
131.703582766,993.533
131.726802721,963.886
131.750022675,818.479
131.773242630,355.421
131.796462585,249.28
131.819682539,373.199
131.842902494,410.864
131.866122448,410.544
131.889342403,467.899
131.912562358,534.877
131.935782312,538.073
131.959002267,318.445
131.982222222,191.794
132.005442176,190.486
132.028662131,314.085
132.051882086,362.268
132.075102040,558.694
132.098321995,679.466
132.121541950,714.019
132.144761904,767.45
132.167981859,744.315
132.191201814,703.528
132.214421768,545.67
132.237641723,398.799
132.260861678,406
132.284081632,701.854
132.307301587,895.933
132.330521541,843.261
132.353741496,766.406
132.376961451,832.313
132.400181405,780.605
132.423401360,764.44
132.446621315,766.944
132.469841269,707.474
132.493061224,604.926
132.516281179,697.125
132.539501133,957.837
132.562721088,824.169
132.585941043,930.122
132.609160997,880.82
132.632380952,923.675
132.655600907,990.166
132.678820861,930.952
132.702040816,890.415
132.725260770,869.196
132.748480725,901.214
132.771700680,870.309
132.794920634,696.863
132.818140589,785.589
132.841360544,773.666
132.864580498,523.211
132.887800453,307.282
132.911020408,244.558
132.934240362,194.174
132.957460317,371.556
132.980680272,564.685
133.003900226,617.783
133.027120181,764.023
133.050340136,811.59
133.073560090,783.551
133.096780045,812.084
133.120000000,806.982
133.143219954,743.491
133.166439909,782.383
133.189659863,695.202
133.212879818,740.935
133.236099773,769.942
133.259319727,688.071
133.282539682,744.089
133.305759637,667.505
133.328979591,664.606
133.352199546,691.468
133.375419501,684.194
133.398639455,781.642
133.421859410,762.959
133.445079365,747.604
133.468299319,726.384
133.491519274,749.486
133.514739229,738.168
133.537959183,709.094
133.561179138,749.57
133.584399092,742.832
133.607619047,698.414
133.630839002,719.766
133.654058956,761.366
133.677278911,781.093
133.700498866,681.653
133.723718820,703.467
133.746938775,783.259
133.770158730,785.077
133.793378684,800.85
133.816598639,761.701
133.839818594,819.426
133.863038548,850.847
133.886258503,815.714
133.909478458,826.359
133.932698412,727.689
133.955918367,769.389
133.979138321,824.321
134.002358276,755.917
134.025578231,744.775
134.048798185,782.496
134.072018140,816.019
134.095238095,798.802
134.118458049,836.194
134.141678004,765.471
134.164897959,833.878
134.188117913,898.235
134.211337868,839.573
134.234557823,799.57
134.257777777,799.795
134.280997732,825.849
134.304217687,905.284
134.327437641,913.109
134.350657596,925.193
134.373877551,852.426
134.397097505,847.861
134.420317460,879.657
134.443537414,801.747
134.466757369,848.788
134.489977324,942.326
134.513197278,800.096
134.536417233,759.067
134.559637188,825.893
134.582857142,1030.62
134.606077097,848.628
134.629297052,885.816
134.652517006,911.811
134.675736961,905.738
134.698956916,908.797
134.722176870,882.616
134.745396825,827.56
134.768616780,666.617
134.791836734,541.805
134.815056689,605.207
134.838276643,832.563
134.861496598,801.121
134.884716553,796.057
134.907936507,816.935
134.931156462,823.808
134.954376417,796.768
134.977596371,808.27
135.000816326,893.431
135.024036281,516.343
135.047256235,553.842
135.070476190,666.663
135.093696145,692.923
135.116916099,753.716
135.140136054,691.375
135.163356009,562.402
135.186575963,570.254
135.209795918,592.959
135.233015873,588.483
135.256235827,463.048
135.279455782,1008.9
135.302675736,1086.96
135.325895691,1173.18
135.349115646,1006.18
135.372335600,938.906
135.395555555,1007.46
135.418775510,1163.55
135.441995464,1108.85
135.465215419,959.932
135.488435374,1000.23
135.511655328,958.265
135.534875283,1014.51
135.558095238,969.552
135.581315192,902.931
135.604535147,864.678
135.627755102,754.989
135.650975056,804.396
135.674195011,664.727
135.697414965,644.144
135.720634920,1074.11
135.743854875,1139.65
135.767074829,1102.53
135.790294784,1009.02
135.813514739,1005.66
135.836734693,975.82
135.859954648,1064.05
135.883174603,1107.01
135.906394557,1055.57
135.929614512,1068.85
135.952834467,965.545
135.976054421,992.294
135.999274376,1001.35
136.022494331,1002.59
136.045714285,934.849
136.068934240,884.062
136.092154195,699.314
136.115374149,742.241
136.138594104,744.9
136.161814058,564.334
136.185034013,581.739
136.208253968,1002.65
136.231473922,1197.01
136.254693877,1190.28
136.277913832,1028.42
136.301133786,968.977
136.324353741,1062.19
136.347573696,1228.38
136.370793650,1213.43
136.394013605,1085.08
136.417233560,1085.77
136.440453514,1096.43
136.463673469,1127.84
136.486893424,989.937
136.510113378,858.227
136.533333333,975.077
136.556553287,1006.46
136.579773242,901.046
136.602993197,711.471
136.626213151,577.368
136.649433106,987.988
136.672653061,1154.35
136.695873015,1202.93
136.719092970,993.579
136.742312925,940.01
136.765532879,818.202
136.788752834,916.952
136.811972789,950.61
136.835192743,872.317
136.858412698,767.508
136.881632653,854.839
136.904852607,1055.72
136.928072562,1015.71
136.951292517,1015.22
136.974512471,1009.15
136.997732426,994.504
137.020952380,966.972
137.044172335,964.107
137.067392290,965.362
137.090612244,931.218
137.113832199,867.877
137.137052154,1252.06
137.160272108,1072.7
137.183492063,1016.4
137.206712018,939.707
137.229931972,841.206
137.253151927,959.064
137.276371882,1109.96
137.299591836,1140.19
137.322811791,918.801
137.346031746,996.297
137.369251700,947.053
137.392471655,812.562
137.415691609,753.151
137.438911564,569.946
137.462131519,637.293
137.485351473,800.291
137.508571428,730.93
137.531791383,624.845
137.555011337,656.986
137.578231292,932.655
137.601451247,1055.56
137.624671201,1045.51
137.647891156,947.523
137.671111111,766.348
137.694331065,669.244
137.717551020,606.858
137.740770975,550.754
137.763990929,566.739
137.787210884,506.127
137.810430839,469.038
137.833650793,903.048
137.856870748,926.619
137.880090702,881.37
137.903310657,845.43
137.926530612,838.798
137.949750566,847.961
137.972970521,868.638
137.996190476,815.451
138.019410430,713.515
138.042630385,680.446
138.065850340,1212.17
138.089070294,1134.12
138.112290249,1195.14
138.135510204,1107.76
138.158730158,1035.21
138.181950113,1055.14
138.205170068,1125.73
138.228390022,1094.02
138.251609977,831.641
138.274829931,687.098
138.298049886,780.157
138.321269841,716.96
138.344489795,802.032
138.367709750,894.394
138.390929705,915
138.414149659,936.607
138.437369614,1032.53
138.460589569,941.908
138.483809523,881.668
138.507029478,870.836
138.530249433,989.441
138.553469387,957.129
138.576689342,918.009
138.599909297,736.145
138.623129251,768.027
138.646349206,796.417
138.669569160,823.329
138.692789115,824.613
138.716009070,636.538
138.739229024,630.38
138.762448979,706.661
138.785668934,831.692
138.808888888,932.416
138.832108843,906.644
138.855328798,930.702
138.878548752,941.001
138.901768707,964.772
138.924988662,1029.38
138.948208616,1002.07
138.971428571,885.475
138.994648526,1384.84
139.017868480,1081.2
139.041088435,1144.29
139.064308390,899.448
139.087528344,1023.42
139.110748299,1043.3
139.133968253,997.848
139.157188208,1090.43
139.180408163,1049.76
139.203628117,951.954
139.226848072,1071.96
139.250068027,1026.05
139.273287981,917.346
139.296507936,891.496
139.319727891,832.208
139.342947845,764.853
139.366167800,706.252
139.389387755,669.239
139.412607709,574.211
139.435827664,611.759
139.459047619,1387.08
139.482267573,1149.72
139.505487528,1215.65
139.528707482,1134.6
139.551927437,1036.58
139.575147392,961.745
139.598367346,1005.91
139.621587301,1088.14
139.644807256,1034.66
139.668027210,951.062
139.691247165,897.77
139.714467120,931.789
139.737687074,865.421
139.760907029,897.364
139.784126984,834.024
139.807346938,722.444
139.830566893,546.748
139.853786848,520.334
139.877006802,399.533
139.900226757,393.665
139.923446712,473.553
139.946666666,892.475
139.969886621,1087.55
139.993106575,1078.11
140.016326530,1037.53
140.039546485,998.39
140.062766439,1034.75
140.085986394,1124.76
140.109206349,1047.82
140.132426303,974.962
140.155646258,1044.94
140.178866213,1004.29
140.202086167,930.126
140.225306122,732.64
140.248526077,763.828
140.271746031,664.582
140.294965986,689.739
140.318185941,525.334
140.341405895,476.198
140.364625850,500.069
140.387845804,1409.54
140.411065759,1063.96
140.434285714,1116.66
140.457505668,960.238
140.480725623,730.805
140.503945578,726.213
140.527165532,702.534
140.550385487,786.502
140.573605442,703.45
140.596825396,653.717
140.620045351,637.363
140.643265306,722.476
140.666485260,1016.59
140.689705215,956.603
140.712925170,878.697
140.736145124,948.256
140.759365079,994.662
140.782585034,992.652
140.805804988,921.259
140.829024943,728.003
140.852244897,843.974
140.875464852,1057.44
140.898684807,1038.95
140.921904761,1025.98
140.945124716,971.379
140.968344671,956.584
140.991564625,883.588
141.014784580,1055.73
141.038004535,1004.36
141.061224489,961.072
141.084444444,825.029
141.107664399,750.062
141.130884353,663.951
141.154104308,521.066
141.177324263,563.289
141.200544217,623.533
141.223764172,662.162
141.246984126,650.805
141.270204081,536.16
141.293424036,490.749
141.316643990,1388.73
141.339863945,1027.06
141.363083900,1204
141.386303854,1058.35
141.409523809,953.067
141.432743764,865.624
141.455963718,787.447
141.479183673,805.941
141.502403628,693.126
141.525623582,426.619
141.548843537,406.061
141.572063492,648.873
141.595283446,694.957
141.618503401,677.699
141.641723356,625.799
141.664943310,653.714
141.688163265,705.163
141.711383219,742.457
141.734603174,691.47
141.757823129,647.696
141.781043083,779.719
141.804263038,1092.1
141.827482993,1113.6
141.850702947,1121.16
141.873922902,1197.68
141.897142857,1070.05
141.920362811,1047.61
141.943582766,1005.22
141.966802721,1003.23
141.990022675,772.35
142.013242630,812.845
142.036462585,836.729
142.059682539,840.206
142.082902494,743.038
142.106122448,661.865
142.129342403,681.536
142.152562358,637.24
142.175782312,812.752
142.199002267,928.999
142.222222222,733.437
142.245442176,834.209
142.268662131,1354.31
142.291882086,1226.82
142.315102040,1059.34
142.338321995,922.841
142.361541950,718.091
142.384761904,764.389
142.407981859,863.106
142.431201814,819.566
142.454421768,698.276
142.477641723,628.041
142.500861678,702.772
142.524081632,896.142
142.547301587,813.247
142.570521541,718.586
142.593741496,770.167
142.616961451,889.809
142.640181405,874.621
142.663401360,824.184
142.686621315,763.185
142.709841269,858.817
142.733061224,1094.82
142.756281179,1046.57
142.779501133,1016.13
142.802721088,1020.52
142.825941043,938.812
142.849160997,907.26
142.872380952,1004.25
142.895600907,952.252
142.918820861,992.892
142.942040816,960.922
142.965260770,837.392
142.988480725,867.023
143.011700680,894.521
143.034920634,859.844
143.058140589,888.123
143.081360544,845.066
143.104580498,705.43
143.127800453,646.781
143.151020408,557.975
143.174240362,618.716
143.197460317,1185.4
143.220680272,965.458
143.243900226,857.947
143.267120181,716.761
143.290340136,609.031
143.313560090,543.038
143.336780045,618.717
143.360000000,697.167
143.383219954,600.766
143.406439909,414.906
143.429659863,547.865
143.452879818,489.602
143.476099773,516.485
143.499319727,575.341
143.522539682,646.358
143.545759637,727.913
143.568979591,613.328
143.592199546,447.116
143.615419501,376.854
143.638639455,332.304
143.661859410,1233.88
143.685079365,764.882
143.708299319,868.23
143.731519274,1152.78
143.754739229,1013.98
143.777959183,1002.49
143.801179138,1118.95
143.824399092,1010.88
143.847619047,961.143
143.870839002,844.005
143.894058956,931.35
143.917278911,751.328
143.940498866,652.534
143.963718820,569.74
143.986938775,577.446
144.010158730,693.893
144.033378684,840.93
144.056598639,839.981
144.079818594,808.493
144.103038548,1003.09
144.126258503,1304.32
144.149478458,1214.67
144.172698412,1085.85
144.195918367,970.088
144.219138321,644.803
144.242358276,775.712
144.265578231,845.391
144.288798185,846.926
144.312018140,671.343
144.335238095,619.557
144.358458049,742.818
144.381678004,858.357
144.404897959,1035.17
144.428117913,970.123
144.451337868,925.962
144.474557823,947.734
144.497777777,980.313
144.520997732,966.314
144.544217687,859.931
144.567437641,816.491
144.590657596,1221.57
144.613877551,1009.62
144.637097505,955.839
144.660317460,998.504
144.683537414,967.172
144.706757369,885.684
144.729977324,808.709
144.753197278,727.465
144.776417233,603.887
144.799637188,543.49
144.822857142,616.66
144.846077097,660.039
144.869297052,547.648
144.892517006,499.713
144.915736961,584.033
144.938956916,604.258
144.962176870,691.092
144.985396825,751.94
145.008616780,596.874
145.031836734,700.692
145.055056689,1351.23
145.078276643,987.048
145.101496598,1030.03
145.124716553,976.764
145.147936507,923.201
145.171156462,874.627
145.194376417,861.248
145.217596371,864.637
145.240816326,594.357
145.264036281,335.119
145.287256235,380.815
145.310476190,588.336
145.333696145,706.458
145.356916099,625.418
145.380136054,595.465
145.403356009,579.365
145.426575963,703.988
145.449795918,657.392
145.473015873,676.63
145.496235827,590.064
145.519455782,617.892
145.542675736,1154.48
145.565895691,1024.99
145.589115646,1080.35
145.612335600,1096.75
145.635555555,964.495
145.658775510,1096.7
145.681995464,1075.89
145.705215419,968.069
145.728435374,543.457
145.751655328,715.771
145.774875283,586.584
145.798095238,497.125
145.821315192,446.882
145.844535147,496.754
145.867755102,529.375
145.890975056,976.883
145.914195011,975.065
145.937414965,858.134
145.960634920,887.979
145.983854875,1488.26
146.007074829,1212.39
146.030294784,1062.41
146.053514739,951.785
146.076734693,747.279
146.099954648,682.625
146.123174603,765.948
146.146394557,803.995
146.169614512,729.651
146.192834467,667.259
146.216054421,621.433
146.239274376,669.148
146.262494331,732.316
146.285714285,762.663
146.308934240,759.341
146.332154195,816.039
146.355374149,861.186
146.378594104,820.425
146.401814058,786.046
146.425034013,824.487
146.448253968,867.988
146.471473922,1058.55
146.494693877,1007.68
146.517913832,1072.64
146.541133786,952.304
146.564353741,874.893
146.587573696,896.533
146.610793650,1022.01
146.634013605,1055.52
146.657233560,902.231
146.680453514,882.376
146.703673469,959.579
146.726893424,963.717
146.750113378,863.009
146.773333333,834.366
146.796553287,816.007
146.819773242,887.68
146.842993197,919.597
146.866213151,880.708
146.889433106,846.899
146.912653061,1416.49
146.935873015,961.299
146.959092970,883.913
146.982312925,733.253
147.005532879,666.803
147.028752834,668.973
147.051972789,654.515
147.075192743,785.244
147.098412698,659.983
147.121632653,664.75
147.144852607,625.756
147.168072562,601.275
147.191292517,586.377
147.214512471,463.152
147.237732426,476.077
147.260952380,470.313
147.284172335,618.838
147.307392290,547.073
147.330612244,480.52
147.353832199,445.717
147.377052154,456.927
147.400272108,790.164
147.423492063,765.419
147.446712018,749.698
147.469931972,667.512
147.493151927,638.284
147.516371882,591.85
147.539591836,783.883
147.562811791,729.707
147.586031746,624.913
147.609251700,551.917
147.632471655,594.746
147.655691609,677.575
147.678911564,591.996
147.702131519,544.562
147.725351473,520.232
147.748571428,668.117
147.771791383,644.723
147.795011337,659.449
147.818231292,534.615
147.841451247,749.048
147.864671201,1169.36
147.887891156,1161.81
147.911111111,1001.12
147.934331065,769.021
147.957551020,880.784
147.980770975,880.146
148.003990929,908.754
148.027210884,707.599
148.050430839,676.858
148.073650793,610.994
148.096870748,624.619
148.120090702,752.003
148.143310657,726.651
148.166530612,795.922
148.189750566,845.586
148.212970521,923.38
148.236190476,718.801
148.259410430,444.123
148.282630385,413.106
148.305850340,812.512
148.329070294,819.601
148.352290249,857.217
148.375510204,998.831
148.398730158,881.536
148.421950113,829.191
148.445170068,843.363
148.468390022,980.694
148.491609977,955.839
148.514829931,975.412
148.538049886,955.353
148.561269841,715.951
148.584489795,869.176
148.607709750,849.621
148.630929705,915.165
148.654149659,815.561
148.677369614,835.174
148.700589569,876.01
148.723809523,807.012
148.747029478,628.805
148.770249433,621.585
148.793469387,1100.95
148.816689342,1086.59
148.839909297,968.965
148.863129251,761.226
148.886349206,793.373
148.909569160,857.435
148.932789115,950.595
148.956009070,1022.18
148.979229024,940.673
149.002448979,987.669
149.025668934,964.561
149.048888888,836.637
149.072108843,860.94
149.095328798,824.966
149.118548752,803.66
149.141768707,739.369
149.164988662,593.412
149.188208616,531.913
149.211428571,414.487
149.234648526,461.011
149.257868480,634.228
149.281088435,1018.27
149.304308390,1085.83
149.327528344,1028.87
149.350748299,997.566
149.373968253,928.869
149.397188208,844.035
149.420408163,830.858
149.443628117,876.715
149.466848072,929.287
149.490068027,872.047
149.513287981,898.61
149.536507936,837.515
149.559727891,888.17
149.582947845,799.273
149.606167800,752.2
149.629387755,910.939
149.652607709,960.138
149.675827664,957.34
149.699047619,1049.78
149.722267573,1052.44
149.745487528,1300.39
149.768707482,1147.06
149.791927437,1045.17
149.815147392,1130.06
149.838367346,1026.65
149.861587301,1027.42
149.884807256,1018.16
149.908027210,1049.46
149.931247165,839.526
149.954467120,775.693
149.977687074,861.75
150.000907029,810.956
150.024126984,847.368
150.047346938,837.906
150.070566893,817.931
150.093786848,678.551
150.117006802,787.309
150.140226757,1009.47
150.163446712,859.576
150.186666666,1075.45
150.209886621,1239.72
150.233106575,1212.97
150.256326530,1076.39
150.279546485,1043.36
150.302766439,1042.94
150.325986394,1118.54
150.349206349,1181.54
150.372426303,1184.94
150.395646258,925.838
150.418866213,1066.49
150.442086167,1067.19
150.465306122,1067.58
150.488526077,996.534
150.511746031,1005.98
150.534965986,956.943
150.558185941,806.835
150.581405895,844.451
150.604625850,728.233
150.627845804,950.565
150.651065759,1332.68
150.674285714,1219.56
150.697505668,1164.84
150.720725623,1121.17
150.743945578,1112.95
150.767165532,1167.88
150.790385487,1220.22
150.813605442,1200.17
150.836825396,1143.16
150.860045351,1050.68
150.883265306,1137.49
150.906485260,1124.28
150.929705215,1123.7
150.952925170,1093.66
150.976145124,1025.73
150.999365079,825.983
151.022585034,824.992
151.045804988,815.276
151.069024943,706.677
151.092244897,637.986
151.115464852,1349.76
151.138684807,1116.73
151.161904761,1136.79
151.185124716,1135.74
151.208344671,1087.77
151.231564625,1130.25
151.254784580,1202.92
151.278004535,1248.32
151.301224489,1286.83
151.324444444,1063.84
151.347664399,1228.31
151.370884353,1176.65
151.394104308,1075.3
151.417324263,1027.11
151.440544217,1031.13
151.463764172,1081.03
151.486984126,1072.07
151.510204081,853.883
151.533424036,677.963
151.556643990,876.643
151.579863945,1223.94
151.603083900,1263.5
151.626303854,1034.99
151.649523809,1112.1
151.672743764,1005.33
151.695963718,964.992
151.719183673,1029.55
151.742403628,980.45
151.765623582,905.336
151.788843537,896.319
151.812063492,1270.19
151.835283446,1239.64
151.858503401,1060.79
151.881723356,1053.11
151.904943310,1156.76
151.928163265,1066.38
151.951383219,1111.22
151.974603174,1148.71
151.997823129,1012.74
152.021043083,1028.99
152.044263038,1499.53
152.067482993,1183.41
152.090702947,1083.87
152.113922902,1108.95
152.137142857,982.688
152.160362811,1056.76
152.183582766,1112.99
152.206802721,1302.15
152.230022675,1194.19
152.253242630,1148.77
152.276462585,1202.95
152.299682539,1105.86
152.322902494,1082.9
152.346122448,945.555
152.369342403,939.726
152.392562358,976.316
152.415782312,1098.23
152.439002267,1017.57
152.462222222,916.832
152.485442176,943.964
152.508662131,1240.32
152.531882086,1282.05
152.555102040,1060.22
152.578321995,1079.81
152.601541950,925.975
152.624761904,907.381
152.647981859,870.487
152.671201814,874.131
152.694421768,798.696
152.717641723,811.381
152.740861678,1125.88
152.764081632,1221.35
152.787301587,1100.77
152.810521541,1082.49
152.833741496,1112.8
152.856961451,1171.07
152.880181405,1146.12
152.903401360,1120.79
152.926621315,1025.14
152.949841269,926.27
152.973061224,1339.96
152.996281179,1186.11
153.019501133,1371.44
153.042721088,1331.6
153.065941043,1193.45
153.089160997,1288.8
153.112380952,1206.68
153.135600907,1255.91
153.158820861,1041.37
153.182040816,893.133
153.205260770,900.272
153.228480725,857.815
153.251700680,942.266
153.274920634,996.05
153.298140589,933.104
153.321360544,1066.87
153.344580498,1111.17
153.367800453,1090.19
153.391020408,1104.64
153.414240362,998.678
153.437460317,1023.01
153.460680272,1131.44
153.483900226,1101.18
153.507120181,1065.52
153.530340136,983.221
153.553560090,843.025
153.576780045,877.685
153.600000000,941.672
153.623219954,933.797
153.646439909,731.659
153.669659863,809.427
153.692879818,806.31
153.716099773,1182.95
153.739319727,1089
153.762539682,967.808
153.785759637,1057.99
153.808979591,1141.61
153.832199546,1143.81
153.855419501,1213.43
153.878639455,1026.12
153.901859410,880.276
153.925079365,1262.78
153.948299319,1281.09
153.971519274,1103.52
153.994739229,1136.01
154.017959183,1174.57
154.041179138,1111.66
154.064399092,1185.95
154.087619047,1188.59
154.110839002,1143.07
154.134058956,1104.47
154.157278911,1206.58
154.180498866,1090.76
154.203718820,975.054
154.226938775,890.969
154.250158730,833.718
154.273378684,824.392
154.296598639,763.719
154.319818594,682.247
154.343038548,606.481
154.366258503,1096.75
154.389478458,1175.92
154.412698412,1255.12
154.435918367,1274.06
154.459138321,1173.26
154.482358276,1020.61
154.505578231,1095.26
154.528798185,1144.9
154.552018140,1082.54
154.575238095,1118.86
154.598458049,1046.87
154.621678004,1078.54
154.644897959,1006.24
154.668117913,1050.06
154.691337868,910.809
154.714557823,895.98
154.737777777,672.837
154.760997732,532.823
154.784217687,501.951
154.807437641,422.702
154.830657596,443.607
154.853877551,1175.96
154.877097505,1158.09
154.900317460,1190.91
154.923537414,1019.43
154.946757369,1051.14
154.969977324,1130.03
154.993197278,1277.46
155.016417233,1297.96
155.039637188,1085.1
155.062857142,1122.85
155.086077097,1068.98
155.109297052,1041.98
155.132517006,888.729
155.155736961,700.381
155.178956916,820.492
155.202176870,741.982
155.225396825,692.726
155.248616780,615.874
155.271836734,530.839
155.295056689,991.181
155.318276643,1154.8
155.341496598,1143.47
155.364716553,1167.29
155.387936507,866.728
155.411156462,727.25
155.434376417,796.711
155.457596371,929.866
155.480816326,817.721
155.504036281,696.234
155.527256235,715.586
155.550476190,872.472
155.573696145,1106.28
155.596916099,1023.65
155.620136054,1037.81
155.643356009,978.842
155.666575963,1050.39
155.689795918,1018.84
155.713015873,945.698
155.736235827,877.624
155.759455782,977.794
155.782675736,1248.05
155.805895691,1203.95
155.829115646,1103.47
155.852335600,925.507
155.875555555,926.961
155.898775510,1031.75
155.921995464,1097.05
155.945215419,1193.27
155.968435374,1082.1
155.991655328,1027.89
156.014875283,868.516
156.038095238,796.99
156.061315192,618.821
156.084535147,614.721
156.107755102,651.491
156.130975056,752.49
156.154195011,702.096
156.177414965,653.873
156.200634920,634.685
156.223854875,697.744
156.247074829,1180.57
156.270294784,1290.18
156.293514739,1207.12
156.316734693,1150.83
156.339954648,1041.36
156.363174603,890.611
156.386394557,934.523
156.409614512,870.01
156.432834467,581.726
156.456054421,413.658
156.479274376,749.802
156.502494331,795.458
156.525714285,719.774
156.548934240,674.039
156.572154195,651.582
156.595374149,814.336
156.618594104,833.139
156.641814058,761.662
156.665034013,684.196
156.688253968,773.098
156.711473922,1382.41
156.734693877,1232.78
156.757913832,1238.4
156.781133786,1161.51
156.804353741,1090.41
156.827573696,1066.42
156.850793650,1170.16
156.874013605,1190.13
156.897233560,977.624
156.920453514,798.378
156.943673469,922.205
156.966893424,1016.77
156.990113378,806.111
157.013333333,750.027
157.036553287,780.272
157.059773242,727.49
157.082993197,785.365
157.106213151,1066.04
157.129433106,940.067
157.152653061,970.82
157.175873015,1489.63
157.199092970,1220.09
157.222312925,1320.79
157.245532879,1070.23
157.268752834,881.649
157.291972789,821.057
157.315192743,957.863
157.338412698,923.853
157.361632653,776.944
157.384852607,711.983
157.408072562,771.158
157.431292517,820.914
157.454512471,930.95
157.477732426,843.432
157.500952380,783.555
157.524172335,930.854
157.547392290,862.057
157.570612244,915.598
157.593832199,898.635
157.617052154,865.125
157.640272108,1436.23
157.663492063,1219.25
157.686712018,1083.84
157.709931972,994.131
157.733151927,923.104
157.756371882,1051.33
157.779591836,1152.06
157.802811791,1158.77
157.826031746,1102.84
157.849251700,1057.02
157.872471655,1036.88
157.895691609,1020.94
157.918911564,988.784
157.942131519,974.123
157.965351473,959.841
157.988571428,1011.16
158.011791383,899.215
158.035011337,739.501
158.058231292,630.697
158.081451247,609.522
158.104671201,1150.2
158.127891156,1100.45
158.151111111,1090.97
158.174331065,840.243
158.197551020,646.984
158.220770975,633.835
158.243990929,737.367
158.267210884,806.675
158.290430839,626.138
158.313650793,523.352
158.336870748,559.471
158.360090702,612.568
158.383310657,584.945
158.406530612,757.635
158.429750566,696.075
158.452970521,743.193
158.476190476,796.738
158.499410430,561.694
158.522630385,422.716
158.545850340,346.013
158.569070294,444.077
158.592290249,864.19
158.615510204,965.209
158.638730158,1162.59
158.661950113,1284.33
158.685170068,1242.42
158.708390022,1136.89
158.731609977,1185.9
158.754829931,1072.27
158.778049886,1034.99
158.801269841,1016.38
158.824489795,909.034
158.847709750,856.752
158.870929705,692.625
158.894149659,655.994
158.917369614,754.009
158.940589569,787.545
158.963809523,1088.17
158.987029478,950.191
159.010249433,963.287
159.033469387,1636.46
159.056689342,1229.97
159.079909297,1259.29
159.103129251,1168
159.126349206,904.174
159.149569160,879.002
159.172789115,890.632
159.196009070,933.704
159.219229024,832.612
159.242448979,678.945
159.265668934,720.536
159.288888888,915.39
159.312108843,1196.39
159.335328798,1117.58
159.358548752,1021.24
159.381768707,1138.21
159.404988662,1066.82
159.428208616,1077.09
159.451428571,988.662
159.474648526,981.437
159.497868480,1011.69
159.521088435,1133.59
159.544308390,1122.67
159.567528344,1041.96
159.590748299,1105.47
159.613968253,1032.71
159.637188208,1009.04
159.660408163,726.003
159.683628117,688.174
159.706848072,640.599
159.730068027,674.065
