148.886349206,352.349
148.909569160,409.261
148.932789115,2114.48
148.956009070,1534.14
148.979229024,1072.25
149.002448979,899.476
149.025668934,707.612
149.048888888,471.33
149.072108843,505.38
149.095328798,447.705
149.118548752,545.211
149.141768707,717.87
149.164988662,723.447
149.188208616,649.155
149.211428571,696.146
149.234648526,669.445
149.257868480,2495.41
149.281088435,2297.11
149.304308390,1559.4
149.327528344,1272.51
149.350748299,985.707
149.373968253,918.283
149.397188208,860.922
149.420408163,994.683
149.443628117,786.84
149.466848072,665.262
149.490068027,539.911
149.513287981,487.786
149.536507936,415.116
149.559727891,379.976
149.582947845,608.701
149.606167800,800.682
149.629387755,739.161
149.652607709,608.684
149.675827664,581.387
149.699047619,533.281
149.722267573,590.32
149.745487528,834.206
149.768707482,704.422
149.791927437,589.324
149.815147392,447.87
149.838367346,436.166
149.861587301,380.702
149.884807256,729.531
149.908027210,1900.05
149.931247165,1275.48
149.954467120,1172.05
149.977687074,1120.58
150.000907029,1010.75
150.024126984,907.336
150.047346938,966.086
150.070566893,957.333
150.093786848,915.513
150.117006802,858.266
150.140226757,826.456
150.163446712,878.283
150.186666666,809.826
150.209886621,862.285
150.233106575,969.539
150.256326530,933.379
150.279546485,748.018
150.302766439,747.621
150.325986394,702.91
150.349206349,685.497
150.372426303,928.652
150.395646258,1543.78
150.418866213,1115.46
150.442086167,984.922
150.465306122,896.1
150.488526077,736.426
150.511746031,742.69
150.534965986,1364.5
150.558185941,2662.65
150.581405895,2014.14
150.604625850,1398.68
150.627845804,1213.69
150.651065759,1046.97
150.674285714,937.438
150.697505668,819.81
150.720725623,728.769
150.743945578,555.758
150.767165532,562.835
150.790385487,503.815
150.813605442,421.613
150.836825396,377.039
150.860045351,572.149
150.883265306,721.689
150.906485260,644.37
150.929705215,536.035
150.952925170,464.014
150.976145124,395.862
150.999365079,395.143
151.022585034,450.571
151.045804988,617.914
151.069024943,572.582
151.092244897,414.922
151.115464852,515.748
151.138684807,499.665
151.161904761,554.012
151.185124716,833.072
151.208344671,825.185
151.231564625,785.868
151.254784580,668.075
151.278004535,557.263
151.301224489,504.548
151.324444444,457.495
151.347664399,380.804
151.370884353,385.571
151.394104308,363.576
151.417324263,446.517
151.440544217,434.98
151.463764172,408.146
151.486984126,698.043
151.510204081,2165.47
151.533424036,1455.66
151.556643990,1092.77
151.579863945,929.555
151.603083900,796.873
151.626303854,436.638
151.649523809,381.379
151.672743764,405.457
151.695963718,613.733
151.719183673,656.403
151.742403628,547.333
151.765623582,579.627
151.788843537,548.254
151.812063492,563.846
151.835283446,2766.52
151.858503401,2563.79
151.881723356,1600.31
151.904943310,1189.85
151.928163265,997.365
151.951383219,823.713
151.974603174,819.966
151.997823129,772.711
152.021043083,757.042
152.044263038,712.606
152.067482993,611.989
152.090702947,535.055
152.113922902,436.637
152.137142857,426.268
152.160362811,681.283
152.183582766,861.015
152.206802721,752.724
152.230022675,621.373
152.253242630,525.94
152.276462585,427.336
152.299682539,591.695
152.322902494,688.14
152.346122448,632.226
152.369342403,434.881
152.392562358,257.138
152.415782312,286.367
152.439002267,334.338
152.462222222,864.111
152.485442176,1753.51
152.508662131,1338.52
152.531882086,1005.52
152.555102040,804.062
152.578321995,813.689
152.601541950,599.516
152.624761904,656.518
152.647981859,590.556
152.671201814,670.73
152.694421768,605.249
152.717641723,555.723
152.740861678,467.42
152.764081632,429.896
152.787301587,542.892
152.810521541,1265.34
152.833741496,1336.17
152.856961451,1322.08
152.880181405,1246.49
152.903401360,906.679
152.926621315,914.05
152.949841269,943.595
152.973061224,1835.86
152.996281179,1309.92
153.019501133,1203.71
153.042721088,1092.64
153.065941043,916.99
153.089160997,711.105
153.112380952,1190.03
153.135600907,2619.71
153.158820861,2138.19
153.182040816,1396.76
153.205260770,1198.58
153.228480725,1188.8
153.251700680,952.831
153.274920634,732.044
153.298140589,567.226
153.321360544,395.3
153.344580498,340.353
153.367800453,283.282
153.391020408,223.043
153.414240362,162.996
153.437460317,266.686
153.460680272,574.622
153.483900226,468.376
153.507120181,384.922
153.530340136,308.433
153.553560090,242.11
153.576780045,162.33
153.600000000,203.697
153.623219954,495.197
153.646439909,420.745
153.669659863,244.142
153.692879818,340.474
153.716099773,257.853
153.739319727,127.357
153.762539682,442.645
153.785759637,733.212
153.808979591,610.709
153.832199546,537.975
153.855419501,469.444
153.878639455,435.601
153.901859410,440.828
153.925079365,408.396
153.948299319,353.573
153.971519274,354.241
153.994739229,290.841
154.017959183,295.248
154.041179138,282.333
154.064399092,309.628
154.087619047,1925.47
154.110839002,1530.29
154.134058956,1092.92
154.157278911,878.907
154.180498866,875.155
154.203718820,818.511
154.226938775,688.843
154.250158730,558.824
154.273378684,550.364
154.296598639,573.11
154.319818594,648.121
154.343038548,559.664
154.366258503,404.088
154.389478458,395.22
154.412698412,2485.64
154.435918367,2370.57
154.459138321,1539.97
154.482358276,1240.63
154.505578231,931.606
154.528798185,825.127
154.552018140,748.106
154.575238095,877.692
154.598458049,750.818
154.621678004,643.653
154.644897959,659.642
154.668117913,709.222
154.691337868,679.521
154.714557823,658.36
154.737777777,848.157
154.760997732,863.575
154.784217687,800.846
154.807437641,650.868
154.830657596,615.347
154.853877551,661.088
154.877097505,716.503
154.900317460,733.744
154.923537414,752.665
154.946757369,722.822
154.969977324,652.137
154.993197278,522.13
155.016417233,484.675
155.039637188,450.999
155.062857142,2195.74
155.086077097,1903.71
155.109297052,1893.77
155.132517006,1659.57
155.155736961,1382.78
155.178956916,1423.62
155.202176870,1264.3
155.225396825,1134.34
155.248616780,1013.65
155.271836734,923.869
155.295056689,934.88
155.318276643,967.336
155.341496598,889.917
155.364716553,870.393
155.387936507,885.073
155.411156462,783.855
155.434376417,1266.51
155.457596371,1320.53
155.480816326,1198.67
155.504036281,1041.41
155.527256235,978.822
155.550476190,1751.77
155.573696145,1935.4
155.596916099,1756.34
155.620136054,1602.57
155.643356009,1395.32
155.666575963,1350.83
155.689795918,1264.83
155.713015873,1006.23
155.736235827,852.202
155.759455782,895.523
155.782675736,839.098
155.805895691,753.659
155.829115646,690.642
155.852335600,681.94
155.875555555,650.662
155.898775510,630.405
155.921995464,622.036
155.945215419,466.822
155.968435374,372.579
155.991655328,475.675
156.014875283,1035.63
156.038095238,1922.4
156.061315192,1962.03
156.084535147,1790.55
156.107755102,1691.43
156.130975056,1608.26
156.154195011,1408.31
156.177414965,1398.87
156.200634920,1466.45
156.223854875,1315.35
156.247074829,1252.46
156.270294784,1194.15
156.293514739,873.884
156.316734693,713.208
156.339954648,703.661
156.363174603,679.472
156.386394557,660.119
156.409614512,594.326
156.432834467,628.826
156.456054421,769.311
156.479274376,836.276
156.502494331,819.859
156.525714285,756.889
156.548934240,725.033
156.572154195,740.731
156.595374149,703.463
156.618594104,659.948
156.641814058,639.422
156.665034013,627.752
156.688253968,592.626
156.711473922,601.392
156.734693877,611.562
156.757913832,552.648
156.781133786,456.076
156.804353741,456.318
156.827573696,445.953
156.850793650,350.413
156.874013605,258.129
156.897233560,344.457
156.920453514,274.361
156.943673469,321.402
156.966893424,259.785
156.990113378,242.171
157.013333333,218.191
157.036553287,209.785
157.059773242,258.486
157.082993197,310.227
157.106213151,261.464
157.129433106,233.563
157.152653061,218.028
157.175873015,196.224
157.199092970,186.197
157.222312925,171.706
157.245532879,165.704
157.268752834,175.997
157.291972789,170.817
157.315192743,175.094
157.338412698,169.244
157.361632653,172.623
157.384852607,169.907
157.408072562,169.709
157.431292517,171.112
157.454512471,168.906
157.477732426,169.538
157.500952380,167.577
157.524172335,167.649
157.547392290,167.329
157.570612244,166.395
157.593832199,168.275
157.617052154,171.884
157.640272108,1829.51
157.663492063,1811.64
157.686712018,1769.62
157.709931972,1497.98
157.733151927,1315.62
157.756371882,1138.11
157.779591836,1150.27
157.802811791,902.149
157.826031746,842.814
157.849251700,823.658
157.872471655,831.15
157.895691609,772.624
157.918911564,630.718
157.942131519,612.986
157.965351473,599.759
157.988571428,588.883
158.011791383,487.826
158.035011337,428.262
158.058231292,301.552
158.081451247,262.967
158.104671201,335.931
158.127891156,1469.74
158.151111111,1768.83
158.174331065,1584.82
158.197551020,1293.88
158.220770975,1249.94
158.243990929,1164.97
158.267210884,940.723
158.290430839,786.425
158.313650793,787.769
158.336870748,739.699
158.360090702,619.72
158.383310657,556.397
158.406530612,617.694
158.429750566,633.581
158.452970521,627.253
158.476190476,905.194
158.499410430,989.371
158.522630385,1012.28
158.545850340,845.213
158.569070294,903.054
158.592290249,1091.42
158.615510204,1954.28
158.638730158,1864.18
158.661950113,1892.29
158.685170068,1746.41
158.708390022,1592.21
158.731609977,1464.72
158.754829931,1368.98
158.778049886,1324.33
158.801269841,1182.45
158.824489795,1085.45
158.847709750,1133.4
158.870929705,1064.37
158.894149659,1012.64
158.917369614,964.874
158.940589569,928.132
158.963809523,856.413
158.987029478,827.687
159.010249433,594.244
159.033469387,483.656
159.056689342,444.565
159.079909297,409.334
159.103129251,356.787
159.126349206,347.958
159.149569160,365.984
159.172789115,357.66
159.196009070,358.279
159.219229024,326.538
159.242448979,299.898
159.265668934,317.3
159.288888888,283.318
159.312108843,329.887
159.335328798,369.773
159.358548752,311.923
159.381768707,340.875
159.404988662,294.992
159.428208616,384.87
159.451428571,287.282
159.474648526,418.483
159.497868480,365.11
159.521088435,435.34
159.544308390,378.644
159.567528344,351.305
159.590748299,300.426
159.613968253,274.516
159.637188208,303.745
159.660408163,285.419
159.683628117,288.571
159.706848072,266.915
159.730068027,203.826
159.753287981,219.744
159.776507936,228.85
159.799727891,232.517
159.822947845,236.067
159.846167800,233.445
159.869387755,201.271
159.892607709,195.018
159.915827664,161.407
159.939047619,87.3253
159.962267573,75.1379
159.985487528,56.375
160.008707482,58.8762
160.031927437,165.507
160.055147392,264.797
160.078367346,288.195
160.101587301,297.036
160.124807256,294.901
160.148027210,290.279
160.171247165,293.437
160.194467120,289.843
160.217687074,1475.38
160.240907029,1842.67
160.264126984,1884.78
160.287346938,1633.52
160.310566893,1523.32
160.333786848,1395.56
160.357006802,1372.71
160.380226757,1159.88
160.403446712,1071.5
160.426666666,991.692
160.449886621,907.234
160.473106575,858.798
160.496326530,839.891
160.519546485,900.153
160.542766439,827.412
160.565986394,801.309
160.589206349,791.4
160.612426303,695.667
160.635646258,656.533
160.658866213,619.854
160.682086167,527.011
160.705306122,1432.97
160.728526077,1954.6
160.751746031,1733.43
160.774965986,1427.99
160.798185941,1252.18
160.821405895,1271.37
160.844625850,1088.92
160.867845804,889.814
160.891065759,859.581
160.914285714,822.265
160.937505668,796.57
160.960725623,782.037
160.983945578,712.834
161.007165532,743.318
161.030385487,682.76
161.053605442,694.334
161.076825396,636.952
161.100045351,662.404
161.123265306,603.551
161.146485260,593.064
161.169705215,610.063
161.192925170,2017.64
161.216145124,1912.03
161.239365079,1825.75
161.262585034,1585.32
161.285804988,1428.6
161.309024943,1282.88
161.332244897,1163.67
161.355464852,1017.87
161.378684807,1228.67
161.401904761,1197.55
161.425124716,1086.44
161.448344671,1049.96
161.471564625,1098.39
161.494784580,1008.39
161.518004535,776.099
161.541224489,865.51
161.564444444,917.142
161.587664399,787.023
161.610884353,708.842
161.634104308,550.26
161.657324263,621.287
161.680544217,878.121
161.703764172,869.895
161.726984126,805.044
161.750204081,600.505
161.773424036,356.48
161.796643990,446.898
161.819863945,589.073
161.843083900,935.488
161.866303854,604.478
161.889523809,871.133
161.912743764,697.251
161.935963718,591.365
161.959183673,319.321
161.982403628,305.305
162.005623582,442.755
162.028843537,291.345
162.052063492,411.802
162.075283446,606.738
162.098503401,760.977
162.121723356,819.333
162.144943310,735.369
162.168163265,772.912
162.191383219,795.785
162.214603174,727.777
162.237823129,654.955
162.261043083,323.677
162.284263038,227.587
162.307482993,189.453
162.330702947,324.303
162.353922902,517.486
162.377142857,291.817
162.400362811,190.37
162.423582766,191.604
162.446802721,198.853
162.470022675,346.449
162.493242630,516.259
162.516462585,480.238
162.539682539,492.257
162.562902494,447.65
162.586122448,440.715
162.609342403,387.293
162.632562358,329.795
162.655782312,378.086
162.679002267,559.431
162.702222222,433.023
162.725442176,401.934
162.748662131,375.306
162.771882086,395.522
162.795102040,920.836
162.818321995,1838.44
162.841541950,1687.15
162.864761904,1547.69
162.887981859,1352.51
162.911201814,1201.62
162.934421768,1179.44
162.957641723,1037.27
162.980861678,917.117
163.004081632,833.027
163.027301587,770.325
163.050521541,773.831
163.073741496,628.791
163.096961451,539.459
163.120181405,584.826
163.143401360,547.196
163.166621315,406.583
163.189841269,464.78
163.213061224,494.574
163.236281179,431.283
163.259501133,387.098
163.282721088,1033.7
163.305941043,1806.79
163.329160997,1770.89
163.352380952,1527.01
163.375600907,1280.67
163.398820861,1142.44
163.422040816,1060.06
163.445260770,982.645
163.468480725,841.266
163.491700680,772.984
163.514920634,678.009
163.538140589,668.345
163.561360544,655.749
163.584580498,559.746
163.607800453,562.021
163.631020408,548.516
163.654240362,530.432
163.677460317,475.47
163.700680272,462.061
163.723900226,274.727
163.747120181,277.421
163.770340136,1950.17
163.793560090,1912.98
163.816780045,1602.81
163.840000000,1540.38
163.863219954,1563.16
163.886439909,1471.63
163.909659863,1339.72
163.932879818,976.323
163.956099773,829.175
163.979319727,807.302
164.002539682,813.418
164.025759637,966.313
164.048979591,820.848
164.072199546,658.083
164.095419501,543.632
164.118639455,663.222
164.141859410,768.9
164.165079365,689.977
164.188299319,494.454
164.211519274,660.74
164.234739229,639.888
164.257959183,486.338
164.281179138,159.671
164.304399092,319.869
164.327619047,533.671
164.350839002,574.795
164.374058956,537.472
164.397278911,363.926
164.420498866,249.307
164.443718820,261.322
164.466938775,595.207
164.490158730,698.435
164.513378684,714.523
164.536598639,601.157
164.559818594,431.054
164.583038548,928.892
164.606258503,1104.34
164.629478458,1303.24
164.652698412,1255.96
164.675918367,1379.38
164.699138321,1187.94
164.722358276,1186.57
164.745578231,2508.64
164.768798185,2222.47
164.792018140,1439.1
164.815238095,1279.73
164.838458049,1137.51
164.861678004,1086.53
164.884897959,1029.31
164.908117913,996.455
164.931337868,900.452
164.954557823,850.875
164.977777777,767.292
165.000997732,652.334
165.024217687,503.394
165.047437641,483.249
165.070657596,685.846
165.093877551,811.743
165.117097505,866.232
165.140317460,771.98
165.163537414,516.247
165.186757369,571.266
165.209977324,590.856
165.233197278,716.94
165.256417233,604.829
165.279637188,669.415
165.302857142,606.658
165.326077097,524.458
165.349297052,553.919
165.372517006,926.427
165.395736961,1991.48
165.418956916,1768.24
165.442176870,1572.34
165.465396825,1374.11
165.488616780,1214.65
165.511836734,1306.69
165.535056689,1170.33
165.558276643,1131.95
165.581496598,1041.5
165.604716553,1059.43
165.627936507,1157.96
165.651156462,1110.12
165.674376417,1044.29
165.697596371,1312.6
165.720816326,1481.74
165.744036281,1124.79
165.767256235,1099.03
165.790476190,1000.64
165.813696145,884.078
165.836916099,802.981
165.860136054,1186.68
165.883356009,1182.6
165.906575963,966.273
165.929795918,982.265
165.953015873,776.828
165.976235827,810.354
165.999455782,796.741
166.022675736,2232.19
166.045895691,2707.34
166.069115646,1853.32
166.092335600,1209.7
166.115555555,910.464
166.138775510,783.303
166.161995464,765.208
166.185215419,657.889
166.208435374,695.485
166.231655328,609.393
166.254875283,533.305
166.278095238,465.563
166.301315192,364.233
166.324535147,410.915
166.347755102,1274.8
166.370975056,1076.64
166.394195011,849.899
166.417414965,550.967
166.440634920,296.316
166.463854875,168.378
166.487074829,148.807
166.510294784,362.435
166.533514739,440.757
166.556734693,415.298
166.579954648,501.453
166.603174603,498.384
166.626394557,495.566
166.649614512,650.894
166.672834467,1548.43
166.696054421,1308.85
166.719274376,951.146
166.742494331,627.211
166.765714285,444.112
166.788934240,262.707
166.812154195,160.915
166.835374149,192.783
166.858594104,465.295
166.881814058,579.681
166.905034013,548.26
166.928253968,589.861
166.951473922,459.694
166.974693877,491.608
166.997913832,1990.53
167.021133786,1342.12
167.044353741,1002.07
167.067573696,861.184
167.090793650,640.791
167.114013605,748.89
167.137233560,571.526
167.160453514,629.725
167.183673469,713.515
167.206893424,628.974
167.230113378,672.509
167.253333333,596.125
167.276553287,767.707
167.299773242,750.574
167.322993197,2753.83
167.346213151,2527.03
167.369433106,1570.18
167.392653061,1282.94
167.415873015,984.041
167.439092970,793.407
167.462312925,918.657
167.485532879,966.233
167.508752834,930.787
167.531972789,944.081
167.555192743,857.932
167.578412698,845.031
167.601632653,781.672
167.624852607,726.503
167.648072562,1511.13
167.671292517,1337.97
167.694512471,1190.54
167.717732426,943.852
167.740952380,886.612
167.764172335,864.482
167.787392290,803.885
167.810612244,833.817
167.833832199,857.885
167.857052154,886.941
167.880272108,872.128
167.903492063,917.545
167.926712018,856.595
167.949931972,774.255
167.973151927,1889.77
167.996371882,1349.38
168.019591836,1185.06
168.042811791,1050.37
168.066031746,900.874
168.089251700,860.112
168.112471655,747.048
168.135691609,790.97
168.158911564,786.944
168.182131519,889.691
168.205351473,860.215
168.228571428,840.791
168.251791383,807.21
168.275011337,967.985
168.298231292,1392.38
168.321451247,1157.83
168.344671201,921.53
168.367891156,789.109
168.391111111,756.018
168.414331065,767.619
168.437551020,1033.66
168.460770975,1240.32
168.483990929,979.144
168.507210884,882.822
168.530430839,794.873
168.553650793,615.895
168.576870748,708.021
168.600090702,1532.13
168.623310657,2714.16
168.646530612,1967.04
168.669750566,1232.31
168.692970521,998.926
168.716190476,855.669
168.739410430,740.961
168.762630385,633.412
168.785850340,520.942
168.809070294,419.353
168.832290249,375.21
168.855510204,332.984
168.878730158,333.788
168.901950113,334.557
168.925170068,998.652
168.948390022,1093.77
168.971609977,796.687
168.994829931,527.345
169.018049886,420.74
169.041269841,368.286
169.064489795,337.218
169.087709750,363.172
169.110929705,355.86
169.134149659,147.773
169.157369614,92.9411
169.180589569,63.8319
169.203809523,53.8194
169.227029478,50.0095
169.250249433,1341.31
169.273469387,1591.3
169.296689342,1365.52
169.319909297,1045.05
169.343129251,848.323
169.366349206,883.871
169.389569160,935.781
169.412789115,805.965
169.436009070,740.147
169.459229024,700.471
169.482448979,685.128
169.505668934,741.464
169.528888888,688.542
169.552108843,786.166
169.575328798,2104.94
169.598548752,1387.73
169.621768707,1084.82
169.644988662,1072.17
169.668208616,931.804
169.691428571,842.593
169.714648526,680.938
169.737868480,689.456
169.761088435,578.993
169.784308390,796.994
169.807528344,745.825
169.830748299,833.713
169.853968253,869.865
169.877188208,795.4
169.900408163,2848.33
169.923628117,2480.34
169.946848072,1659.35
169.970068027,1136.05
169.993287981,961.794
170.016507936,790.267
170.039727891,730.6
170.062947845,629.994
170.086167800,625.531
170.109387755,656.015
170.132607709,649.402
170.155827664,720.707
170.179047619,588.941
170.202267573,567.459
170.225487528,1532.41
170.248707482,1251.59
170.271927437,1033.35
170.295147392,977.887
170.318367346,1432.36
170.341587301,1151.4
170.364807256,1061.34
170.388027210,1039.58
170.411247165,1102.57
170.434467120,1078.17
170.457687074,979.369
170.480907029,856.758
170.504126984,395.166
170.527346938,293.775
170.550566893,2298.69
170.573786848,1564.5
170.597006802,1429.74
170.620226757,1134.88
170.643446712,1085.15
170.666666666,973.688
170.689886621,967.866
170.713106575,1112.19
170.736326530,870.187
170.759546485,1006.63
170.782766439,1412.79
170.805986394,1240.19
170.829206349,1241.89
170.852426303,1234.02
170.875646258,1676.32
170.898866213,1522.45
170.922086167,1335.15
170.945306122,1210.53
170.968526077,1139.44
170.991746031,854.971
171.014965986,913.192
171.038185941,1467.47
171.061405895,1151.94
171.084625850,1024
171.107845804,1012.49
171.131065759,897.677
171.154285714,994.972
171.177505668,1276.62
171.200725623,2801.81
171.223945578,2253.51
171.247165532,1466.31
171.270385487,1206.66
171.293605442,1049.37
171.316825396,1031.66
171.340045351,845.039
171.363265306,701.777
171.386485260,571.747
171.409705215,430.788
171.432925170,368.892
171.456145124,221.147
171.479365079,226.982
171.502585034,769.867
171.525804988,1303.86
171.549024943,997.453
171.572244897,770.196
171.595464852,617.645
171.618684807,573.733
171.641904761,541.355
171.665124716,600.918
171.688344671,622.848
171.711564625,641.052
171.734784580,524.78
171.758004535,520.845
171.781224489,546.14
171.804444444,553.061
171.827664399,1015.09
171.850884353,1240.33
171.874104308,911.637
171.897324263,687.004
171.920544217,433.467
171.943764172,499.928
171.966984126,532.999
171.990204081,514.279
172.013424036,417.68
172.036643990,438.453
172.059863945,391.475
172.083083900,402.251
172.106303854,394.991
172.129523809,432.513
172.152743764,1882.01
172.175963718,1453.26
172.199183673,1060.35
172.222403628,951.86
172.245623582,766.405
172.268843537,668.796
172.292063492,511.373
172.315283446,474.564
172.338503401,411.491
172.361723356,627.668
172.384943310,579.309
172.408163265,616.323
172.431383219,613.577
172.454603174,608.052
172.477823129,2927.51
172.501043083,2654.03
172.524263038,1790.6
172.547482993,1149.86
172.570702947,895.207
172.593922902,825.171
172.617142857,702.138
172.640362811,542.508
172.663582766,482.64
172.686802721,567.423
172.710022675,583.53
172.733242630,640.896
172.756462585,499.666
172.779682539,510.811
172.802902494,1485.03
172.826122448,1192.99
172.849342403,893.977
172.872562358,681.144
172.895782312,599.118
172.919002267,577.225
172.942222222,544.706
172.965442176,486.538
172.988662131,538.034
173.011882086,511.398
173.035102040,318.888
173.058321995,334.105
173.081541950,393.395
173.104761904,440.357
173.127981859,2091.46
173.151201814,1456.85
173.174421768,1289.08
173.197641723,1102.83
173.220861678,866.967
173.244081632,949.1
173.267301587,851.716
173.290521541,942.65
173.313741496,965.3
173.336961451,945.1
173.360181405,827.079
173.383401360,863.812
173.406621315,908.073
173.429841269,852.668
173.453061224,1508.87
173.476281179,1356.48
173.499501133,1076.37
173.522721088,1040.57
173.545941043,1075.07
173.569160997,1101.78
173.592380952,987.38
173.615600907,1463.02
173.638820861,1192.61
173.662040816,959.115
173.685260770,1009.57
173.708480725,1026.87
173.731700680,1043.71
173.754920634,1070.09
173.778140589,2503.25
173.801360544,2165.58
173.824580498,1571.65
173.847800453,1211.92
173.871020408,1033.98
173.894240362,994.912
173.917460317,994.6
173.940680272,856.608
173.963900226,827.676
173.987120181,812.33
174.010340136,682.529
174.033560090,682.781
174.056780045,490.95
174.080000000,281.163
174.103219954,1564.43
174.126439909,1394.34
174.149659863,1263.84
174.172879818,953.879
174.196099773,1177.29
174.219319727,1114.14
174.242539682,1171.48
174.265759637,1113.39
174.288979591,1004.97
174.312199546,658.413
174.335419501,643.151
174.358639455,852.033
174.381859410,718.059
174.405079365,712.29
174.428299319,1121.48
174.451519274,729.764
174.474739229,813.101
174.497959183,623.857
174.521179138,752.822
174.544399092,973.629
174.567619047,916.191
174.590839002,914.615
174.614058956,709.66
174.637278911,706.352
174.660498866,638.771
174.683718820,592.617
174.706938775,512.259
174.730158730,1389.4
174.753378684,1539
174.776598639,1105.34
174.799818594,1031.61
174.823038548,708.339
174.846258503,674.425
174.869478458,599.316
174.892698412,597.625
174.915918367,599.387
174.939138321,522.212
174.962358276,465.717
174.985578231,359.08
175.008798185,339.188
175.032018140,379.032
175.055238095,2347.04
175.078458049,2652.02
175.101678004,2084.63
175.124897959,1723.77
175.148117913,1358.57
175.171337868,1099.49
175.194557823,1122.77
175.217777777,1137.24
175.240997732,984.77
175.264217687,952.835
175.287437641,945.746
175.310657596,886.276
175.333877551,917.064
175.357097505,839.867
175.380317460,1478.24
175.403537414,1254.6
175.426757369,1045.3
175.449977324,869.078
175.473197278,1237.65
175.496417233,1163.45
175.519637188,1254.25
175.542857142,1138.72
175.566077097,1059.56
175.589297052,887.477
175.612517006,913.101
175.635736961,869.104
175.658956916,901.883
175.682176870,818.402
175.705396825,2151.43
175.728616780,1675.35
175.751836734,1336.58
175.775056689,1196.4
175.798276643,1069.67
175.821496598,1141.52
175.844716553,1144.64
175.867936507,1110.92
175.891156462,1024.81
175.914376417,973.544
175.937596371,1015.26
175.960816326,974.143
175.984036281,952.291
176.007256235,1015.63
176.030476190,1636.1
176.053696145,1387.47
176.076916099,1062.79
176.100136054,935.22
176.123356009,962.063
176.146575963,777.72
176.169795918,656.389
176.193015873,1368.99
176.216235827,1097.37
176.239455782,1011.83
176.262675736,882.773
176.285895691,814.849
176.309115646,696.621
176.332335600,749.884
176.355555555,2553.83
176.378775510,2287.97
176.401995464,1541.19
176.425215419,1095.91
176.448435374,914.157
176.471655328,867.623
176.494875283,777.115
176.518095238,667.176
176.541315192,691.868
176.564535147,640.255
176.587755102,565.95
176.610975056,414.37
176.634195011,396.115
176.657414965,649.826
176.680634920,1370.9
176.703854875,1101.91
176.727074829,800.234
176.750294784,576.147
176.773514739,444.771
176.796734693,348.454
176.819954648,337.63
176.843174603,497.928
176.866394557,638.732
176.889614512,599.522
176.912834467,393.294
176.936054421,219.184
176.959274376,128.448
176.982494331,165.745
177.005714285,1213.81
177.028934240,1041.14
177.052154195,936.09
177.075374149,572.392
177.098594104,509.273
177.121814058,549.508
177.145034013,605.178
177.168253968,423.104
177.191473922,433.39
177.214693877,439.519
177.237913832,539.976
177.261133786,416.236
177.284353741,393.768
177.307573696,799.441
177.330793650,1661.24
177.354013605,1178.98
177.377233560,1105.35
177.400453514,745.502
177.423673469,543.03
177.446893424,491.852
177.470113378,371.188
177.493333333,528.482
177.516553287,629.677
177.539773242,613.236
177.562993197,579.425
177.586213151,661.798
177.609433106,602.347
177.632653061,1623.53
177.655873015,3006.97
177.679092970,2120.41
177.702312925,1439.97
177.725532879,1284.38
177.748752834,1096.39
177.771972789,959.74
177.795192743,877.909
177.818412698,851.536
177.841632653,757.614
177.864852607,761.021
177.888072562,699.433
177.911292517,664.616
177.934512471,717.274
177.957732426,1188.19
177.980952380,1378.88
178.004172335,1202.85
178.027392290,1027.29
178.050612244,983.105
178.073832199,870.816
178.097052154,833.028
178.120272108,704.369
178.143492063,752.14
178.166712018,842.207
178.189931972,894.8
178.213151927,871.418
178.236371882,804.743
178.259591836,823.016
178.282811791,2003.06
178.306031746,1511.01
178.329251700,1263.32
178.352471655,1183.97
178.375691609,909.048
178.398911564,823.91
178.422131519,902.122
178.445351473,697.128
178.468571428,828.723
178.491791383,862.75
178.515011337,835.426
178.538231292,838.402
178.561451247,831.828
178.584671201,828.474
178.607891156,1614.04
178.631111111,1369.51
178.654331065,1069.6
178.677551020,927.553
178.700770975,867.177
178.723990929,848.716
178.747210884,791.017
178.770430839,1361.24
178.793650793,1048.71
178.816870748,816.404
178.840090702,870.886
178.863310657,804.773
178.886530612,651.925
178.909750566,774.686
178.932970521,2613.94
178.956190476,2293.95
178.979410430,1501.64
179.002630385,1006.34
179.025850340,848.831
179.049070294,693.084
179.072290249,608.832
179.095510204,536.376
179.118730158,496.862
179.141950113,417.185
179.165170068,359.608
179.188390022,335.964
179.211609977,320.614
179.234829931,306.025
179.258049886,1398.92
179.281269841,1040.07
179.304489795,728.929
179.327709750,377.277
179.350929705,271.992
179.374149659,271.935
179.397369614,283.556
179.420589569,515.415
179.443809523,613.993
179.467029478,591.639
179.490249433,545.685
179.513469387,554.85
179.536689342,448.01
179.559909297,346.026
179.583129251,1543.59
179.606349206,1415.34
179.629569160,1188.68
179.652789115,912.647
179.676009070,885.073
179.699229024,801.211
179.722448979,773.718
179.745668934,692.284
179.768888888,651.993
179.792108843,663.962
179.815328798,684.213
179.838548752,769.222
179.861768707,770.778
179.884988662,710.315
179.908208616,1855.22
179.931428571,1237.58
179.954648526,1121.95
179.977868480,883.153
180.001088435,737.472
180.024308390,694.005
180.047528344,551.957
180.070748299,706.621
180.093968253,807.402
180.117188208,894.685
180.140408163,809.514
180.163628117,774.795
180.186848072,825.673
180.210068027,1013.14
180.233287981,2834.57
180.256507936,2113.71
180.279727891,1420.67
180.302947845,1089.83
180.326167800,938.24
180.349387755,792.179
180.372607709,644.037
180.395827664,546.079
180.419047619,638.247
