194.752000000,677.247
194.773333333,752.137
194.794666666,647.213
194.816000000,588.139
194.837333333,614.923
194.858666666,709.567
194.880000000,716.113
194.901333333,694.167
194.922666666,692.179
194.944000000,809.382
194.965333333,764.036
194.986666666,750.349
195.008000000,700.279
195.029333333,826.733
195.050666666,796.976
195.072000000,692.95
195.093333333,700.904
195.114666666,668.628
195.136000000,666.68
195.157333333,663.479
195.178666666,645.638
195.200000000,743.093
195.221333333,607.506
195.242666666,666.341
195.264000000,690.311
195.285333333,689.223
195.306666666,769.463
195.328000000,670.112
195.349333333,640.624
195.370666666,612.273
195.392000000,649.671
195.413333333,586
195.434666666,749.409
195.456000000,683.668
195.477333333,718.819
195.498666666,640.46
195.520000000,915.345
195.541333333,697.056
195.562666666,705.442
195.584000000,757.825
195.605333333,729.345
195.626666666,651.74
195.648000000,719.916
195.669333333,663.003
195.690666666,550.921
195.712000000,399.954
195.733333333,490.453
195.754666666,383.106
195.776000000,417.343
195.797333333,328.726
195.818666666,335.83
195.840000000,333.806
195.861333333,307.24
195.882666666,333.441
195.904000000,333.608
195.925333333,293.987
195.946666666,322.918
195.968000000,281.635
195.989333333,202.445
196.010666666,366.612
196.032000000,238.096
196.053333333,314.108
196.074666666,270.259
196.096000000,235.928
196.117333333,235.512
196.138666666,236.238
196.160000000,161.7
196.181333333,235.486
196.202666666,137.552
196.224000000,176.224
196.245333333,190.773
196.266666666,233.748
196.288000000,234.039
196.309333333,205.957
196.330666666,136.724
196.352000000,133.316
196.373333333,200.758
196.394666666,208.079
196.416000000,742.417
196.437333333,662.737
196.458666666,743.376
196.480000000,523.877
196.501333333,501.775
196.522666666,580.406
196.544000000,599.089
196.565333333,435.908
196.586666666,438.384
196.608000000,445.8
196.629333333,540.817
196.650666666,753.868
196.672000000,663.337
196.693333333,610.15
196.714666666,745.036
196.736000000,546.78
196.757333333,637.945
196.778666666,567.594
196.800000000,615.322
196.821333333,447.477
196.842666666,383.838
196.864000000,351.952
196.885333333,540.343
196.906666666,490.561
196.928000000,422.137
196.949333333,448.78
196.970666666,494.806
196.992000000,285.024
197.013333333,317.173
197.034666666,411.114
197.056000000,488.969
197.077333333,400.942
197.098666666,457.036
197.120000000,407.98
197.141333333,340.916
197.162666666,325.81
197.184000000,210.143
197.205333333,327.626
197.226666666,280.455
197.248000000,268.747
197.269333333,288.53
197.290666666,380.252
197.312000000,564.312
197.333333333,712.396
197.354666666,927.997
197.376000000,1055.62
197.397333333,1003.94
197.418666666,936.892
197.440000000,903.542
197.461333333,816.115
197.482666666,819.499
197.504000000,817.895
197.525333333,740.307
197.546666666,861.606
197.568000000,902.598
197.589333333,759.305
197.610666666,786.508
197.632000000,558.398
197.653333333,492.247
197.674666666,656.11
197.696000000,858.024
197.717333333,929.82
197.738666666,912.125
197.760000000,801.044
197.781333333,831.006
197.802666666,891.513
197.824000000,729.709
197.845333333,796.498
197.866666666,796.784
197.888000000,833.924
197.909333333,784.737
197.930666666,481.939
197.952000000,407.006
197.973333333,433.121
197.994666666,465.64
198.016000000,556.697
198.037333333,1024.76
198.058666666,1234.33
198.080000000,776.64
198.101333333,486.286
198.122666666,851.509
198.144000000,869.691
198.165333333,855.329
198.186666666,783.976
198.208000000,779.938
198.229333333,810.862
198.250666666,824.841
198.272000000,790.384
198.293333333,772.155
198.314666666,945.179
198.336000000,910.516
198.357333333,710.572
198.378666666,694.183
198.400000000,886.153
198.421333333,811.075
198.442666666,900.254
198.464000000,816.042
198.485333333,812.062
198.506666666,787.638
198.528000000,601.548
198.549333333,658.483
198.570666666,803.166
198.592000000,907.594
198.613333333,965.189
198.634666666,1007.14
198.656000000,1173.05
198.677333333,1297.62
198.698666666,1313.37
198.720000000,1002.07
198.741333333,940.881
198.762666666,1066.59
198.784000000,1040.61
198.805333333,952.092
198.826666666,932.133
198.848000000,978.424
198.869333333,944.531
198.890666666,904.549
198.912000000,870.141
198.933333333,920.461
198.954666666,932.243
198.976000000,764.509
198.997333333,941.064
199.018666666,934.877
199.040000000,887.242
199.061333333,949.472
199.082666666,825.217
199.104000000,778.396
199.125333333,759.667
199.146666666,750.653
199.168000000,708.807
199.189333333,690.249
199.210666666,857.737
199.232000000,1126.29
199.253333333,1280.66
199.274666666,1231.07
199.296000000,1064.36
199.317333333,941.643
199.338666666,922.742
199.360000000,857.077
199.381333333,973.803
199.402666666,964.773
199.424000000,844.171
199.445333333,706.147
199.466666666,847.599
199.488000000,970.651
199.509333333,767.166
199.530666666,675.839
199.552000000,721.68
199.573333333,712.559
199.594666666,756.12
199.616000000,646.282
199.637333333,733.147
199.658666666,880.686
199.680000000,1041.71
199.701333333,1096.17
199.722666666,945.245
199.744000000,944.124
199.765333333,959.293
199.786666666,1077.47
199.808000000,956.226
199.829333333,980.561
199.850666666,781.493
199.872000000,646.076
199.893333333,752.112
199.914666666,801.738
199.936000000,729.751
199.957333333,789.431
199.978666666,758.748
200.000000000,707.25
200.021333333,822.015
200.042666666,638.713
200.064000000,674.358
200.085333333,602.494
200.106666666,825.702
200.128000000,978.613
200.149333333,1055.75
200.170666666,1144.56
200.192000000,1057.16
200.213333333,969.789
200.234666666,945.02
200.256000000,710.35
200.277333333,777.443
200.298666666,903.404
200.320000000,931.603
200.341333333,1012.42
200.362666666,882.32
200.384000000,835.491
200.405333333,1002.65
200.426666666,948.531
200.448000000,931.66
200.469333333,884.636
200.490666666,939.229
200.512000000,820.742
200.533333333,716.16
200.554666666,598.704
200.576000000,645.903
200.597333333,908.617
200.618666666,917.957
200.640000000,1066.33
200.661333333,981.934
200.682666666,990.771
200.704000000,911.742
200.725333333,774.867
200.746666666,610.022
200.768000000,654.224
200.789333333,719.861
200.810666666,633.859
200.832000000,733.937
200.853333333,785.761
200.874666666,876.389
200.896000000,802.16
200.917333333,956.596
200.938666666,994.926
200.960000000,1094.49
200.981333333,1088.79
201.002666666,998.496
201.024000000,756.341
201.045333333,611.159
201.066666666,884.23
201.088000000,1375.2
201.109333333,1255.27
201.130666666,1085.63
201.152000000,1082.5
201.173333333,1016.09
201.194666666,1086.55
201.216000000,1060.52
201.237333333,1018.07
201.258666666,1033.05
201.280000000,938.562
201.301333333,943.983
201.322666666,922.224
201.344000000,928.995
201.365333333,1005.47
201.386666666,976.349
201.408000000,956.52
201.429333333,947.727
201.450666666,864.941
201.472000000,734.452
201.493333333,979.988
201.514666666,961.797
201.536000000,873.002
201.557333333,1109.73
201.578666666,1121.84
201.600000000,1057.67
201.621333333,759.44
201.642666666,886.655
201.664000000,759.26
201.685333333,795.82
201.706666666,833.868
201.728000000,899.189
201.749333333,955.257
201.770666666,1047.19
201.792000000,916.17
201.813333333,1082.82
201.834666666,997.079
201.856000000,914.379
201.877333333,884.312
201.898666666,900.944
201.920000000,988.15
201.941333333,946.299
201.962666666,920.326
201.984000000,1096.49
202.005333333,1054.88
202.026666666,882.958
202.048000000,1012.73
202.069333333,859.747
202.090666666,896.004
202.112000000,873.174
202.133333333,762.702
202.154666666,754.396
202.176000000,781.611
202.197333333,772.447
202.218666666,699.729
202.240000000,632.23
202.261333333,742.256
202.282666666,645.558
202.304000000,638.828
202.325333333,602.812
202.346666666,662.329
202.368000000,571.933
202.389333333,576.947
202.410666666,635.438
202.432000000,649.948
202.453333333,696.344
202.474666666,1044.09
202.496000000,1096.14
202.517333333,974.192
202.538666666,1041.73
202.560000000,925.185
202.581333333,972.152
202.602666666,936.189
202.624000000,922.137
202.645333333,842.815
202.666666666,980.583
202.688000000,747.686
202.709333333,734.267
202.730666666,829.541
202.752000000,658.021
202.773333333,792.386
202.794666666,745.74
202.816000000,696.62
202.837333333,709.961
202.858666666,986.394
202.880000000,1161.27
202.901333333,801.908
202.922666666,792.578
202.944000000,1178.59
202.965333333,1228.35
202.986666666,1181.78
203.008000000,1140.38
203.029333333,1072.78
203.050666666,997.953
203.072000000,912.144
203.093333333,1053.03
203.114666666,1043.81
203.136000000,836.599
203.157333333,693.359
203.178666666,758.468
203.200000000,769.46
203.221333333,923.514
203.242666666,919.927
203.264000000,887.782
203.285333333,827.578
203.306666666,742.168
203.328000000,753.797
203.349333333,784.734
203.370666666,739.411
203.392000000,999.454
203.413333333,1059.86
203.434666666,1088.69
203.456000000,1020.51
203.477333333,951.872
203.498666666,1019.43
203.520000000,920.535
203.541333333,770.914
203.562666666,842.308
203.584000000,721.954
203.605333333,723.612
203.626666666,703.321
203.648000000,799.341
203.669333333,774.888
203.690666666,845.816
203.712000000,812.346
203.733333333,975.593
203.754666666,1023.68
203.776000000,926.374
203.797333333,1001.29
203.818666666,1062.69
203.840000000,1033.37
203.861333333,946.208
203.882666666,1131.84
203.904000000,1006.7
203.925333333,885.632
203.946666666,852.853
203.968000000,605.709
203.989333333,647.21
204.010666666,585.831
204.032000000,563.478
204.053333333,510.194
204.074666666,678.374
204.096000000,803.273
204.117333333,793.975
204.138666666,807.557
204.160000000,637.328
204.181333333,786.619
204.202666666,927.921
204.224000000,822.917
204.245333333,770.716
204.266666666,633.097
204.288000000,535.003
204.309333333,676.599
204.330666666,827.302
204.352000000,1150.45
204.373333333,1129.85
204.394666666,939.542
204.416000000,825.16
204.437333333,739.124
204.458666666,673.566
204.480000000,609.894
204.501333333,519.205
204.522666666,523.112
204.544000000,437.314
204.565333333,597.713
204.586666666,929.389
204.608000000,738.214
204.629333333,764.274
204.650666666,846.025
204.672000000,775.929
204.693333333,1004.48
204.714666666,1054.65
204.736000000,1054.22
204.757333333,1046.32
204.778666666,1043.61
204.800000000,1008.22
204.821333333,1340.34
204.842666666,1355.26
204.864000000,1021.54
204.885333333,992.786
204.906666666,990.659
204.928000000,983.886
204.949333333,939.891
204.970666666,840.181
204.992000000,739.481
205.013333333,742.141
205.034666666,892.72
205.056000000,821.679
205.077333333,789.574
205.098666666,757.679
205.120000000,945.456
205.141333333,893.316
205.162666666,664.065
205.184000000,763.403
205.205333333,765.732
205.226666666,602.462
205.248000000,797.17
205.269333333,1143.2
205.290666666,1072.05
205.312000000,1059.56
205.333333333,932.256
205.354666666,718.712
205.376000000,580.517
205.397333333,621.22
205.418666666,544.472
205.440000000,669.917
205.461333333,516.854
205.482666666,398.309
205.504000000,738.73
205.525333333,821.548
205.546666666,938.688
205.568000000,1083.65
205.589333333,966.322
205.610666666,906.212
205.632000000,798.738
205.653333333,863.781
205.674666666,981.163
205.696000000,926.811
205.717333333,1086.31
205.738666666,1066.39
205.760000000,1027.77
205.781333333,1090.7
205.802666666,809.646
205.824000000,791.945
205.845333333,731.472
205.866666666,762.923
205.888000000,806.922
205.909333333,785.624
205.930666666,715.886
205.952000000,660.959
205.973333333,667.937
205.994666666,726.985
206.016000000,731.821
206.037333333,579.144
206.058666666,684.381
206.080000000,639.034
206.101333333,570.624
206.122666666,654.417
206.144000000,624.567
206.165333333,738.801
206.186666666,964.369
206.208000000,1221.46
206.229333333,1078.33
206.250666666,1082.48
206.272000000,1056.45
206.293333333,981.288
206.314666666,946.233
206.336000000,696.49
206.357333333,629.026
206.378666666,689.592
206.400000000,725.019
206.421333333,764.406
206.442666666,950.763
206.464000000,820.637
206.485333333,842.431
206.506666666,849.277
206.528000000,882.803
206.549333333,892.295
206.570666666,792.444
206.592000000,620.545
206.613333333,708.418
206.634666666,558.673
206.656000000,791.792
206.677333333,1128.21
206.698666666,1171.04
206.720000000,1134.94
206.741333333,1115.15
206.762666666,1022.95
206.784000000,1035.83
206.805333333,1088.07
206.826666666,1106.45
206.848000000,936.117
206.869333333,1004.98
206.890666666,966.374
206.912000000,1047.59
206.933333333,966.394
206.954666666,999.749
206.976000000,982.506
206.997333333,973.558
207.018666666,645.735
207.040000000,554.64
207.061333333,629.168
207.082666666,651.316
207.104000000,718.459
207.125333333,1035.25
207.146666666,1011.58
207.168000000,1056.29
207.189333333,1065.14
207.210666666,1024.71
207.232000000,1039.65
207.253333333,950.311
207.274666666,938.695
207.296000000,952.49
207.317333333,943.689
207.338666666,852.409
207.360000000,539.481
207.381333333,632.946
207.402666666,674.527
207.424000000,665.515
207.445333333,615.562
207.466666666,602.523
207.488000000,618.663
207.509333333,579.552
207.530666666,689.1
207.552000000,685.55
207.573333333,898.715
207.594666666,995.105
207.616000000,1152.14
207.637333333,1003.85
207.658666666,1063.57
207.680000000,880.569
207.701333333,855.123
207.722666666,917.598
207.744000000,862.651
207.765333333,832.629
207.786666666,768.898
207.808000000,725.312
207.829333333,629.183
207.850666666,716.803
207.872000000,676.289
207.893333333,720.731
207.914666666,674.834
207.936000000,771.724
207.957333333,637.684
207.978666666,685.627
208.000000000,668.516
208.021333333,617.077
208.042666666,714.086
208.064000000,1092.17
208.085333333,1131.53
208.106666666,1070.06
208.128000000,1019.89
208.149333333,823.626
208.170666666,1107.31
208.192000000,1300.36
208.213333333,1134.4
208.234666666,1009.54
208.256000000,941.163
208.277333333,721.935
208.298666666,756.921
208.320000000,803.082
208.341333333,1084.92
208.362666666,871.844
208.384000000,922.063
208.405333333,877.939
208.426666666,833.199
208.448000000,949.827
208.469333333,965.664
208.490666666,886.71
208.512000000,922.271
208.533333333,1072.77
208.554666666,1136.65
208.576000000,959.732
208.597333333,920.906
208.618666666,834.652
208.640000000,845.605
208.661333333,693.622
208.682666666,605.231
208.704000000,641.992
208.725333333,525.541
208.746666666,798.619
208.768000000,815.56
208.789333333,858.869
208.810666666,850.228
208.832000000,754.826
208.853333333,655.353
208.874666666,621.38
208.896000000,620.37
208.917333333,642.37
208.938666666,661.387
208.960000000,658.11
208.981333333,978.369
209.002666666,1028.59
209.024000000,1062.42
209.045333333,938.623
209.066666666,920.034
209.088000000,842.55
209.109333333,761.787
209.130666666,595.792
209.152000000,777.144
209.173333333,715.703
209.194666666,794.24
209.216000000,753.848
209.237333333,860.038
209.258666666,1013.4
209.280000000,995.792
209.301333333,888.975
209.322666666,845.372
209.344000000,806.761
209.365333333,875.888
209.386666666,867.29
209.408000000,892.056
209.429333333,924.776
209.450666666,1054.9
209.472000000,1017.48
209.493333333,929.739
209.514666666,861.018
209.536000000,841.112
209.557333333,708.518
209.578666666,672.153
209.600000000,617.391
209.621333333,698.844
209.642666666,527.96
209.664000000,736.873
209.685333333,662.017
209.706666666,774.394
209.728000000,639.751
209.749333333,617.707
209.770666666,679.694
209.792000000,640.238
209.813333333,729.651
209.834666666,601.168
209.856000000,601.466
209.877333333,586.73
209.898666666,915.478
209.920000000,998.301
209.941333333,1154.8
209.962666666,993.439
209.984000000,951.82
210.005333333,895.695
210.026666666,855.963
210.048000000,727.405
210.069333333,728.412
210.090666666,752.515
210.112000000,727.917
210.133333333,619.365
210.154666666,769.665
210.176000000,887.612
210.197333333,911.29
210.218666666,867.168
210.240000000,954.262
210.261333333,851.161
210.282666666,561.179
210.304000000,711.248
210.325333333,828.129
210.346666666,687.186
210.368000000,963.181
210.389333333,1254.9
210.410666666,1194.71
210.432000000,1197.02
210.453333333,1079.66
210.474666666,990.486
210.496000000,947.758
210.517333333,1009.84
210.538666666,775.834
210.560000000,690.213
210.581333333,736.442
210.602666666,779.528
210.624000000,903.608
210.645333333,1014.53
210.666666666,978.529
210.688000000,815.764
210.709333333,718.611
210.730666666,800.559
210.752000000,775.544
210.773333333,634.178
210.794666666,619.726
210.816000000,970.872
210.837333333,1111.96
210.858666666,1114.54
210.880000000,1104.5
210.901333333,1012.59
210.922666666,1055.43
210.944000000,1036.12
210.965333333,1034.38
210.986666666,975.85
211.008000000,991.36
211.029333333,956.094
211.050666666,892.265
211.072000000,974.285
211.093333333,951.273
211.114666666,1010.02
211.136000000,1020.61
211.157333333,988.071
211.178666666,925.445
211.200000000,860.574
211.221333333,947.35
211.242666666,1070.27
211.264000000,859.621
211.285333333,917.105
211.306666666,998.308
211.328000000,976.273
211.349333333,850.51
211.370666666,877.145
211.392000000,736.265
211.413333333,734.93
211.434666666,650.186
211.456000000,636.336
211.477333333,801.195
211.498666666,672.794
211.520000000,647.001
211.541333333,607.836
211.562666666,799.267
211.584000000,661.63
211.605333333,781.072
211.626666666,883.785
211.648000000,765.286
211.669333333,628.847
211.690666666,678.833
211.712000000,769.674
211.733333333,643.825
211.754666666,678.31
211.776000000,759.885
211.797333333,742.883
211.818666666,598.066
211.840000000,711.296
211.861333333,711.36
211.882666666,638.495
211.904000000,533.056
211.925333333,434.525
211.946666666,724.481
211.968000000,690.967
211.989333333,721.659
212.010666666,622.999
212.032000000,558.906
212.053333333,572.049
212.074666666,550.26
212.096000000,411.937
212.117333333,476.615
212.138666666,507.282
212.160000000,362.638
212.181333333,591.784
212.202666666,759.067
212.224000000,910.807
212.245333333,1365.3
212.266666666,1121.14
212.288000000,1009.59
212.309333333,1078.93
212.330666666,1006.01
212.352000000,1066.21
212.373333333,1115
212.394666666,891.584
212.416000000,1145.77
212.437333333,1059.58
212.458666666,797.202
212.480000000,941.771
212.501333333,822.341
212.522666666,792.792
212.544000000,911.647
212.565333333,1164.96
212.586666666,1061.99
212.608000000,1046.38
212.629333333,977.188
212.650666666,931.276
212.672000000,952.636
212.693333333,841.559
212.714666666,695.214
212.736000000,759.279
212.757333333,868.611
212.778666666,809.277
212.800000000,586.599
212.821333333,479.308
212.842666666,587.166
212.864000000,653.426
212.885333333,641.998
212.906666666,910.039
212.928000000,1389.74
212.949333333,947.767
212.970666666,809.916
212.992000000,885.86
213.013333333,968.865
213.034666666,832.194
213.056000000,856.15
213.077333333,704.08
213.098666666,806.514
213.120000000,871.333
213.141333333,875.719
213.162666666,914.078
213.184000000,974.633
213.205333333,931.983
213.226666666,936.348
213.248000000,828.522
213.269333333,905.923
213.290666666,757.519
213.312000000,913.782
213.333333333,971.805
213.354666666,838.699
213.376000000,809.663
213.397333333,822.65
213.418666666,822.381
213.440000000,835.701
213.461333333,860.795
213.482666666,986.631
213.504000000,908.017
213.525333333,1168.85
213.546666666,1074.41
213.568000000,1152.45
213.589333333,966.82
213.610666666,1021.9
213.632000000,1038.31
213.653333333,1111.57
213.674666666,1215.08
213.696000000,1110.5
213.717333333,954.012
213.738666666,1026.03
213.760000000,1009.52
213.781333333,1065.22
213.802666666,991.272
213.824000000,1018.4
213.845333333,890.684
213.866666666,878.833
213.888000000,966.669
213.909333333,914.27
213.930666666,939.216
213.952000000,873.104
213.973333333,754.213
213.994666666,758.551
214.016000000,846.444
214.037333333,912.817
214.058666666,911.563
214.080000000,909.472
214.101333333,973.616
214.122666666,1005.71
214.144000000,1216.82
214.165333333,1088.62
214.186666666,1024.27
214.208000000,893.269
214.229333333,752.894
214.250666666,752.181
214.272000000,771.956
214.293333333,981.711
214.314666666,1063.51
214.336000000,1072.08
214.357333333,942.691
214.378666666,777.907
214.400000000,854.739
214.421333333,770.673
214.442666666,811.067
214.464000000,745.076
214.485333333,609.433
214.506666666,700.996
214.528000000,681.341
214.549333333,874.992
214.570666666,1127.15
214.592000000,951.593
214.613333333,1056.4
214.634666666,933.53
214.656000000,930.84
214.677333333,968.979
214.698666666,1039.89
214.720000000,1045.6
214.741333333,719.837
214.762666666,738.105
214.784000000,594.124
214.805333333,826.307
214.826666666,837.961
214.848000000,899.345
214.869333333,817.009
214.890666666,679.183
214.912000000,671.996
214.933333333,667.444
214.954666666,540.632
214.976000000,687.284
214.997333333,828.544
215.018666666,879.256
215.040000000,1091.05
215.061333333,1058.41
215.082666666,1109.05
215.104000000,1021.18
215.125333333,973.017
215.146666666,919.996
215.168000000,850.965
215.189333333,807.548
215.210666666,803.568
215.232000000,798.676
215.253333333,796.106
215.274666666,818.979
215.296000000,856.342
215.317333333,773.068
215.338666666,818.083
215.360000000,843.521
215.381333333,864.035
215.402666666,585.253
215.424000000,639.119
215.445333333,653.105
215.466666666,764.658
215.488000000,770.13
215.509333333,1159.81
215.530666666,1105.29
215.552000000,973.827
215.573333333,891.884
215.594666666,853.369
215.616000000,739.028
215.637333333,637.303
215.658666666,583.437
215.680000000,582.094
215.701333333,728.38
215.722666666,666.055
215.744000000,892.396
215.765333333,770.019
215.786666666,836.086
215.808000000,950.129
215.829333333,1034.72
215.850666666,896.989
215.872000000,980.566
215.893333333,635.773
215.914666666,568.122
215.936000000,931.972
215.957333333,1211.14
215.978666666,1212.71
216.000000000,1254.15
216.021333333,1258.47
216.042666666,1177.8
216.064000000,1013.54
216.085333333,1099.08
216.106666666,1023.99
216.128000000,1014.01
216.149333333,967.069
216.170666666,879.544
216.192000000,769.418
216.213333333,942.978
216.234666666,971.104
216.256000000,1067.25
216.277333333,996.824
216.298666666,849.116
216.320000000,731.366
216.341333333,676.696
216.362666666,761.079
216.384000000,908.004
216.405333333,1003.66
216.426666666,1024.32
216.448000000,1106.16
216.469333333,1013.04
216.490666666,878.337
216.512000000,941.602
216.533333333,769.204
216.554666666,851.563
216.576000000,755.419
216.597333333,767.63
216.618666666,896.769
216.640000000,1021.01
216.661333333,1094.02
216.682666666,913.472
216.704000000,989.508
216.725333333,955.627
216.746666666,974.859
216.768000000,936.916
216.789333333,1017.14
216.810666666,893.312
216.832000000,976.36
216.853333333,953.04
216.874666666,906.527
216.896000000,1020.54
216.917333333,844.546
216.938666666,783.537
216.960000000,827.525
216.981333333,925.617
217.002666666,840.341
217.024000000,844.269
217.045333333,704.495
217.066666666,717.412
217.088000000,561.756
217.109333333,686.899
217.130666666,818.556
217.152000000,716.2
217.173333333,762.018
217.194666666,697.21
217.216000000,569.937
217.237333333,613.336
217.258666666,712.919
217.280000000,520.254
217.301333333,600.575
217.322666666,700.366
217.344000000,990.192
217.365333333,1214.75
217.386666666,1229.64
217.408000000,965.183
217.429333333,1031.29
217.450666666,988.609
217.472000000,914.325
217.493333333,994.935
217.514666666,938.27
217.536000000,946.868
217.557333333,856.299
217.578666666,836.555
217.600000000,782.185
217.621333333,682.091
217.642666666,722.918
217.664000000,637.875
217.685333333,724.4
217.706666666,728.938
217.728000000,893.157
217.749333333,1076.29
217.770666666,936.501
217.792000000,783.196
217.813333333,1150.47
217.834666666,1299.74
217.856000000,1219.58
217.877333333,1138.26
217.898666666,1067.7
217.920000000,998.573
217.941333333,1107.35
217.962666666,1048.13
217.984000000,1098.9
218.005333333,916.426
218.026666666,745.037
218.048000000,574.334
218.069333333,723
218.090666666,769.451
218.112000000,880.654
218.133333333,853.414
218.154666666,895.589
218.176000000,627.207
218.197333333,742.547
218.218666666,682.432
218.240000000,670.3
218.261333333,777.038
218.282666666,942.606
218.304000000,1111.26
218.325333333,1056.11
218.346666666,1011.85
218.368000000,1066.76
218.389333333,840.394
218.410666666,852.7
218.432000000,839.454
218.453333333,896.102
218.474666666,875.345
218.496000000,901.23
218.517333333,854.016
218.538666666,867.462
218.560000000,967.492
218.581333333,839.117
218.602666666,782.692
218.624000000,912.812
218.645333333,934.862
218.666666666,948.514
218.688000000,1033.77
218.709333333,933.548
218.730666666,997.248
218.752000000,923.25
218.773333333,1126.16
218.794666666,951.053
218.816000000,941.63
218.837333333,880.788
218.858666666,792.32
218.880000000,755.727
218.901333333,694.178
218.922666666,633.862
218.944000000,560.586
218.965333333,507.571
218.986666666,581.157
219.008000000,752.306
219.029333333,737.769
219.050666666,754.006
219.072000000,805.125
219.093333333,923.163
219.114666666,949.236
219.136000000,744.642
219.157333333,652.33
219.178666666,776.481
219.200000000,794.996
219.221333333,1012.52
219.242666666,1138.84
219.264000000,983.261
219.285333333,836.889
219.306666666,982.839
219.328000000,888.593
219.349333333,765.84
219.370666666,706.668
219.392000000,517.367
219.413333333,528.558
219.434666666,670.142
219.456000000,931.253
219.477333333,1012.21
219.498666666,879.748
219.520000000,676.048
219.541333333,933.642
219.562666666,917.658
219.584000000,931.688
219.605333333,750.828
219.626666666,661.721
219.648000000,1191.03
219.669333333,828.819
219.690666666,1206.58
219.712000000,1129.48
219.733333333,1179.98
219.754666666,1102.9
219.776000000,907.064
219.797333333,900.84
219.818666666,1000.27
219.840000000,948.44
219.861333333,982.999
219.882666666,648.707
219.904000000,553.453
219.925333333,733.096
219.946666666,689.037
219.968000000,819.105
219.989333333,923.993
220.010666666,903.261
220.032000000,812.182
220.053333333,616.461
220.074666666,704.779
220.096000000,593.711
220.117333333,566.227
220.138666666,849.241
220.160000000,1084.97
220.181333333,1055.05
220.202666666,1018.9
220.224000000,944.714
220.245333333,697.579
220.266666666,619.421
220.288000000,627.619
220.309333333,594.063
220.330666666,605.664
220.352000000,428.094
220.373333333,582.014
220.394666666,768.634
220.416000000,1039.12
220.437333333,1006.78
220.458666666,951.683
220.480000000,976.511
220.501333333,1045.33
220.522666666,987.357
220.544000000,1028.56
220.565333333,905.187
220.586666666,907.497
220.608000000,1065.99
220.629333333,1054.66
220.650666666,932.17
220.672000000,933.591
220.693333333,873.967
220.714666666,866.989
220.736000000,773.926
220.757333333,845.536
220.778666666,868.799
220.800000000,766.239
220.821333333,660.685
220.842666666,837.3
220.864000000,722.371
220.885333333,754.301
220.906666666,792.732
220.928000000,788.088
220.949333333,835.431
220.970666666,744.355
220.992000000,690.141
221.013333333,722.146
221.034666666,722.25
221.056000000,766.118
221.077333333,863.175
221.098666666,1014.83
221.120000000,1061.83
221.141333333,1180.51
221.162666666,1043.48
221.184000000,1056.57
221.205333333,1162.08
221.226666666,798.084
221.248000000,784.875
221.269333333,805.085
221.290666666,695.019
221.312000000,849.949
221.333333333,838.39
221.354666666,797.465
221.376000000,937.304
221.397333333,965.888
221.418666666,831.611
221.440000000,812.204
221.461333333,886.07
221.482666666,788.618
221.504000000,751.069
221.525333333,805.793
221.546666666,1285.58
221.568000000,1157.29
221.589333333,1182.36
221.610666666,1185.64
221.632000000,1019.4
221.653333333,1030.3
221.674666666,860.983
221.696000000,981.638
221.717333333,855.387
221.738666666,917.907
221.760000000,857.494
221.781333333,973.481
221.802666666,888.096
221.824000000,825.438
221.845333333,891.047
221.866666666,931.058
221.888000000,863.841
221.909333333,895.191
221.930666666,647.3
221.952000000,484.055
221.973333333,475.202
221.994666666,714.971
222.016000000,1131.41
222.037333333,1016.55
222.058666666,1003.78
222.080000000,1068.61
222.101333333,931.588
222.122666666,934.337
222.144000000,942.674
222.165333333,1005.1
222.186666666,897.947
222.208000000,951.445
222.229333333,938.517
222.250666666,701.571
222.272000000,716.303
222.293333333,627.483
222.314666666,658.391
222.336000000,607.867
222.357333333,624.606
222.378666666,547.966
222.400000000,515.333
222.421333333,461.123
222.442666666,662.028
222.464000000,933.052
222.485333333,1040.39
222.506666666,1041.39
222.528000000,950.13
222.549333333,880.548
222.570666666,943.595
222.592000000,775.365
222.613333333,942.513
222.634666666,846.987
222.656000000,850.869
222.677333333,859.55
222.698666666,775.549
222.720000000,889.009
222.741333333,816.123
222.762666666,857.233
222.784000000,787.59
222.805333333,719.216
222.826666666,751.368
222.848000000,786.891
222.869333333,727.274
222.890666666,731.706
222.912000000,756.636
222.933333333,873.831
222.954666666,908.248
222.976000000,1005.2
222.997333333,878.175
223.018666666,915.734
223.040000000,929.008
223.061333333,986.337
223.082666666,844.831
223.104000000,930.593
223.125333333,1090.11
223.146666666,968.43
223.168000000,740.336
223.189333333,817.171
223.210666666,758.247
223.232000000,1102.8
223.253333333,898.276
223.274666666,961.327
223.296000000,907.987
223.317333333,976.005
223.338666666,1053.31
223.360000000,983.924
223.381333333,1025.5
223.402666666,1036.14
223.424000000,1113.51
223.445333333,1118.82
223.466666666,1073.16
223.488000000,918.021
223.509333333,933.055
223.530666666,900.596
223.552000000,902.164
223.573333333,877.479
223.594666666,839.126
223.616000000,747.956
223.637333333,722.581
223.658666666,789.681
223.680000000,778.48
223.701333333,961.581
223.722666666,836.922
223.744000000,832.771
223.765333333,765.236
223.786666666,647.028
223.808000000,626
223.829333333,636.334
223.850666666,725.813
223.872000000,867.299
223.893333333,965.378
223.914666666,1106.02
223.936000000,924.986
223.957333333,1008.22
223.978666666,876.392
224.000000000,794.431
224.021333333,691.1
224.042666666,588.987
