181.120000000,673.294
181.141333333,667.527
181.162666666,605.419
181.184000000,754.216
181.205333333,737.108
181.226666666,686.26
181.248000000,627.635
181.269333333,584.143
181.290666666,618.095
181.312000000,676.933
181.333333333,751.328
181.354666666,704.989
181.376000000,721.123
181.397333333,669.743
181.418666666,638.231
181.440000000,636.075
181.461333333,704.479
181.482666666,756.136
181.504000000,612.852
181.525333333,532.313
181.546666666,614.209
181.568000000,661.461
181.589333333,642.598
181.610666666,626.161
181.632000000,662.352
181.653333333,670.474
181.674666666,626.529
181.696000000,527.854
181.717333333,564.392
181.738666666,554.763
181.760000000,589.561
181.781333333,602.137
181.802666666,636.513
181.824000000,632.112
181.845333333,654.667
181.866666666,690.977
181.888000000,709.779
181.909333333,697.684
181.930666666,609.528
181.952000000,460.417
181.973333333,555.692
181.994666666,556.09
182.016000000,612.494
182.037333333,719.875
182.058666666,625.702
182.080000000,647.12
182.101333333,619.699
182.122666666,580.378
182.144000000,541.534
182.165333333,656.005
182.186666666,740.371
182.208000000,715.541
182.229333333,642.663
182.250666666,621.402
182.272000000,673.771
182.293333333,673.405
182.314666666,698.888
182.336000000,688.005
182.357333333,662.261
182.378666666,572.818
182.400000000,588.309
182.421333333,692.443
182.442666666,615.665
182.464000000,1015.1
182.485333333,751.648
182.506666666,761.929
182.528000000,717.659
182.549333333,697.244
182.570666666,725.691
182.592000000,725.901
182.613333333,842.895
182.634666666,622.231
182.656000000,756.125
182.677333333,777.574
182.698666666,765.927
182.720000000,642.883
182.741333333,688.038
182.762666666,684.613
182.784000000,698.992
182.805333333,718.216
182.826666666,746.569
182.848000000,716.432
182.869333333,660.527
182.890666666,810.276
182.912000000,663.201
182.933333333,709.42
182.954666666,714.479
182.976000000,747.057
182.997333333,703.927
183.018666666,591.275
183.040000000,688.889
183.061333333,614.039
183.082666666,573.766
183.104000000,465.45
183.125333333,546.083
183.146666666,623.349
183.168000000,587.808
183.189333333,591.225
183.210666666,599.044
183.232000000,515.862
183.253333333,595.712
183.274666666,579.696
183.296000000,643.067
183.317333333,630.463
183.338666666,714.16
183.360000000,645.197
183.381333333,595.527
183.402666666,543.244
183.424000000,536.022
183.445333333,569.388
183.466666666,613.885
183.488000000,601.085
183.509333333,573.376
183.530666666,651.358
183.552000000,580.21
183.573333333,553.351
183.594666666,574.694
183.616000000,690.194
183.637333333,592.995
183.658666666,575.301
183.680000000,610.484
183.701333333,580.588
183.722666666,581.404
183.744000000,580.181
183.765333333,629.012
183.786666666,650.072
183.808000000,562.709
183.829333333,616.987
183.850666666,538.324
183.872000000,554.036
183.893333333,614.131
183.914666666,625.843
183.936000000,611.579
183.957333333,669.503
183.978666666,564.068
184.000000000,523.453
184.021333333,580.225
184.042666666,646.065
184.064000000,704.597
184.085333333,644.432
184.106666666,551.359
184.128000000,572.574
184.149333333,535.237
184.170666666,554.413
184.192000000,658.744
184.213333333,509.742
184.234666666,368.269
184.256000000,364.975
184.277333333,358.182
184.298666666,409.052
184.320000000,489.422
184.341333333,513.806
184.362666666,505.793
184.384000000,479.288
184.405333333,530.229
184.426666666,484.657
184.448000000,496.419
184.469333333,707.317
184.490666666,689.812
184.512000000,607.307
184.533333333,572.852
184.554666666,552.421
184.576000000,514.985
184.597333333,465.982
184.618666666,496.054
184.640000000,485.327
184.661333333,486.969
184.682666666,539.589
184.704000000,518.306
184.725333333,500.087
184.746666666,876.964
184.768000000,677.526
184.789333333,612.084
184.810666666,615.052
184.832000000,603.049
184.853333333,651.528
184.874666666,613.312
184.896000000,612.223
184.917333333,640.436
184.938666666,639.335
184.960000000,633.962
184.981333333,554.048
185.002666666,513.281
185.024000000,521.014
185.045333333,665.508
185.066666666,685.532
185.088000000,646.19
185.109333333,578.768
185.130666666,469.994
185.152000000,563.661
185.173333333,529.388
185.194666666,482.689
185.216000000,537.907
185.237333333,454.498
185.258666666,452.219
185.280000000,432.548
185.301333333,457.692
185.322666666,593.995
185.344000000,553.857
185.365333333,438.782
185.386666666,435.841
185.408000000,448.259
185.429333333,417.773
185.450666666,485.818
185.472000000,516.84
185.493333333,524.329
185.514666666,524.119
185.536000000,569.674
185.557333333,566.87
185.578666666,542.574
185.600000000,590.191
185.621333333,708.857
185.642666666,668.818
185.664000000,582.799
185.685333333,588.282
185.706666666,576.569
185.728000000,550.152
185.749333333,599.56
185.770666666,564.751
185.792000000,620.592
185.813333333,582.596
185.834666666,568.462
185.856000000,546.349
185.877333333,628.445
185.898666666,805.876
185.920000000,677.241
185.941333333,638.493
185.962666666,668.944
185.984000000,599.59
186.005333333,626.447
186.026666666,591.624
186.048000000,628.607
186.069333333,613.978
186.090666666,537.908
186.112000000,537.658
186.133333333,565.9
186.154666666,591.93
186.176000000,653.529
186.197333333,703.531
186.218666666,578.243
186.240000000,587.05
186.261333333,584.891
186.282666666,479.522
186.304000000,528.05
186.325333333,616.487
186.346666666,673.351
186.368000000,597.489
186.389333333,506.69
186.410666666,514.508
186.432000000,530.578
186.453333333,424.809
186.474666666,633.933
186.496000000,480.611
186.517333333,395.799
186.538666666,411.758
186.560000000,448.989
186.581333333,445.065
186.602666666,467.045
186.624000000,509.281
186.645333333,533.822
186.666666666,569.629
186.688000000,497.158
186.709333333,492.879
186.730666666,487.227
186.752000000,750.27
186.773333333,636.568
186.794666666,630.706
186.816000000,560.641
186.837333333,517.511
186.858666666,623.067
186.880000000,621.94
186.901333333,660.332
186.922666666,611.88
186.944000000,580.849
186.965333333,557.089
186.986666666,465.149
187.008000000,470.275
187.029333333,627.771
187.050666666,765.886
187.072000000,687.101
187.093333333,728.145
187.114666666,751.082
187.136000000,653.986
187.157333333,663.899
187.178666666,714.494
187.200000000,712.752
187.221333333,647.667
187.242666666,641.462
187.264000000,581.904
187.285333333,559.827
187.306666666,519.815
187.328000000,585.811
187.349333333,719.56
187.370666666,735.207
187.392000000,594.421
187.413333333,587.934
187.434666666,585.619
187.456000000,543.772
187.477333333,665.247
187.498666666,641.916
187.520000000,553.495
187.541333333,508.67
187.562666666,468.101
187.584000000,432.905
187.605333333,564.804
187.626666666,587.024
187.648000000,474.615
187.669333333,451.162
187.690666666,448.281
187.712000000,454.461
187.733333333,506.651
187.754666666,551.067
187.776000000,593.487
187.797333333,588.676
187.818666666,538.269
187.840000000,518.29
187.861333333,547.729
187.882666666,584.477
187.904000000,675.48
187.925333333,627.357
187.946666666,557.578
187.968000000,559.365
187.989333333,606.754
188.010666666,596.917
188.032000000,587.614
188.053333333,565.869
188.074666666,565.538
188.096000000,576.444
188.117333333,532.373
188.138666666,529.141
188.160000000,564.191
188.181333333,1013.67
188.202666666,732.871
188.224000000,654.18
188.245333333,693.108
188.266666666,654.627
188.288000000,680.13
188.309333333,595.88
188.330666666,621.163
188.352000000,609.361
188.373333333,595.725
188.394666666,633.281
188.416000000,586.706
188.437333333,561.458
188.458666666,588.751
188.480000000,629.725
188.501333333,613.285
188.522666666,605.402
188.544000000,541.983
188.565333333,465.44
188.586666666,487.975
188.608000000,579.132
188.629333333,614.801
188.650666666,614.211
188.672000000,610.346
188.693333333,576.42
188.714666666,547.967
188.736000000,467.438
188.757333333,658.793
188.778666666,511.916
188.800000000,424.317
188.821333333,439.923
188.842666666,448.602
188.864000000,409.721
188.885333333,488.575
188.906666666,537.864
188.928000000,507.448
188.949333333,542.231
188.970666666,496.163
188.992000000,523.641
189.013333333,487.624
189.034666666,653.379
189.056000000,644.17
189.077333333,591.314
189.098666666,556.653
189.120000000,540.286
189.141333333,543.916
189.162666666,528.799
189.184000000,613.416
189.205333333,540.042
189.226666666,438.074
189.248000000,428.914
189.269333333,399.416
189.290666666,421.284
189.312000000,442.523
189.333333333,740.516
189.354666666,658.189
189.376000000,639.067
189.397333333,715.312
189.418666666,687.326
189.440000000,576.444
189.461333333,618.073
189.482666666,703.325
189.504000000,624.104
189.525333333,577.888
189.546666666,560.659
189.568000000,547.462
189.589333333,502.893
189.610666666,607.302
189.632000000,705.534
189.653333333,657.114
189.674666666,626.907
189.696000000,537.077
189.717333333,539.735
189.738666666,585.863
189.760000000,596.051
189.781333333,552.363
189.802666666,518.424
189.824000000,531.316
189.845333333,504.119
189.866666666,477.054
189.888000000,499.542
189.909333333,602.371
189.930666666,498.989
189.952000000,392.175
189.973333333,514.783
189.994666666,484.352
190.016000000,483.068
190.037333333,510.778
190.058666666,543.527
190.080000000,549.848
190.101333333,570.265
190.122666666,524.2
190.144000000,530.554
190.165333333,553.983
190.186666666,750.522
190.208000000,596.299
190.229333333,604.923
190.250666666,570.637
190.272000000,573.47
190.293333333,489.589
190.314666666,544.827
190.336000000,624.8
190.357333333,631.703
190.378666666,569.229
190.400000000,543.501
190.421333333,556.69
190.442666666,536.073
190.464000000,1103.45
190.485333333,646.244
190.506666666,699.93
190.528000000,686.599
190.549333333,605.722
190.570666666,613.74
190.592000000,634.993
190.613333333,740.568
190.634666666,583.368
190.656000000,617.336
190.677333333,638.375
190.698666666,619.238
190.720000000,572.408
190.741333333,523.563
190.762666666,680.828
190.784000000,673.829
190.805333333,558.79
190.826666666,463.027
190.848000000,450.443
190.869333333,557.959
190.890666666,597.73
190.912000000,642.015
190.933333333,557.035
190.954666666,590.771
190.976000000,604.353
190.997333333,544.846
191.018666666,530.244
191.040000000,677.596
191.061333333,579.876
191.082666666,419.541
191.104000000,406.603
191.125333333,430.637
191.146666666,434.569
191.168000000,491.174
191.189333333,578.178
191.210666666,586.331
191.232000000,539.741
191.253333333,531.631
191.274666666,481.691
191.296000000,465.652
191.317333333,557.39
191.338666666,665.166
191.360000000,586.437
191.381333333,569.331
191.402666666,598.816
191.424000000,580.875
191.445333333,602.182
191.466666666,649.17
191.488000000,590.868
191.509333333,508.424
191.530666666,425.428
191.552000000,421.435
191.573333333,425.569
191.594666666,497.825
191.616000000,708.889
191.637333333,624.12
191.658666666,685.08
191.680000000,702.548
191.701333333,662.646
191.722666666,642.575
191.744000000,654.489
191.765333333,746.908
191.786666666,595.761
191.808000000,765.315
191.829333333,652.5
191.850666666,650.423
191.872000000,627.459
191.893333333,836.41
191.914666666,694.562
191.936000000,636.795
191.957333333,669.986
191.978666666,597.417
192.000000000,711.181
192.021333333,674.011
192.042666666,779.28
192.064000000,551.679
192.085333333,631.217
192.106666666,703.683
192.128000000,537.855
192.149333333,591.08
192.170666666,540.659
192.192000000,593.357
192.213333333,500.003
192.234666666,460.687
192.256000000,464.463
192.277333333,461.784
192.298666666,520.162
192.320000000,544.393
192.341333333,533.798
192.362666666,518.085
192.384000000,505.719
192.405333333,540.568
192.426666666,522.769
192.448000000,510.832
192.469333333,715.911
192.490666666,623.406
192.512000000,575.27
192.533333333,519.958
192.554666666,528.143
192.576000000,542.409
192.597333333,457.795
192.618666666,501.478
192.640000000,637.251
192.661333333,558.318
192.682666666,512.348
192.704000000,478.223
192.725333333,516.234
192.746666666,858.936
192.768000000,682.254
192.789333333,613.831
192.810666666,622.89
192.832000000,567.949
192.853333333,615.367
192.874666666,588.076
192.896000000,585.635
192.917333333,654.622
192.938666666,594.34
192.960000000,600.297
192.981333333,573.403
193.002666666,553.972
193.024000000,546.978
193.045333333,625.701
193.066666666,644.782
193.088000000,550.746
193.109333333,475.944
193.130666666,524.943
193.152000000,566.792
193.173333333,601.568
193.194666666,623.588
193.216000000,588.943
193.237333333,518.783
193.258666666,509.543
193.280000000,469.867
193.301333333,432.708
193.322666666,634.003
193.344000000,545.081
193.365333333,490.506
193.386666666,360.301
193.408000000,400.884
193.429333333,456.427
193.450666666,528.748
193.472000000,442.081
193.493333333,427.19
193.514666666,443.942
193.536000000,473.059
193.557333333,522.001
193.578666666,501.018
193.600000000,567.039
193.621333333,741.534
193.642666666,656.39
193.664000000,594.306
193.685333333,556.101
193.706666666,560.59
193.728000000,508.422
193.749333333,536.292
193.770666666,565.098
193.792000000,511.73
193.813333333,511.204
193.834666666,508.107
193.856000000,510.128
193.877333333,461.382
193.898666666,884.749
193.920000000,632.038
193.941333333,565.069
193.962666666,611.45
193.984000000,590.178
194.005333333,549.65
194.026666666,559.249
194.048000000,551.238
194.069333333,587.241
194.090666666,668.427
194.112000000,615.479
194.133333333,625.667
194.154666666,547.994
194.176000000,539.172
194.197333333,602.456
194.218666666,621.808
194.240000000,574.514
194.261333333,522.929
194.282666666,550.319
194.304000000,535.122
194.325333333,503.692
194.346666666,487.227
194.368000000,552.727
194.389333333,486.268
194.410666666,477.279
194.432000000,490.688
194.453333333,454.085
194.474666666,590.404
194.496000000,436.694
194.517333333,347.056
194.538666666,345.057
194.560000000,356.527
194.581333333,423.555
194.602666666,466.131
194.624000000,473.753
194.645333333,507.414
194.666666666,472.096
194.688000000,398.773
194.709333333,456.766
194.730666666,516.199
194.752000000,617.521
194.773333333,576.645
194.794666666,619.584
194.816000000,492.616
194.837333333,489.285
194.858666666,517.946
194.880000000,489.617
194.901333333,512.981
194.922666666,583.62
194.944000000,520.339
194.965333333,528.974
194.986666666,537.867
195.008000000,509.669
195.029333333,638.083
195.050666666,730.206
195.072000000,613.679
195.093333333,563.013
195.114666666,606.903
195.136000000,522.043
195.157333333,570.747
195.178666666,619.309
195.200000000,611.91
195.221333333,582.991
195.242666666,546.307
195.264000000,541.536
195.285333333,538.356
195.306666666,585.825
195.328000000,715.923
195.349333333,628.766
195.370666666,546.967
195.392000000,454.783
195.413333333,485.386
195.434666666,486.308
195.456000000,414.195
195.477333333,643.645
195.498666666,547.581
195.520000000,578.762
195.541333333,613.616
195.562666666,560.899
195.584000000,527.513
195.605333333,570.887
195.626666666,571.929
195.648000000,449.387
195.669333333,360.809
195.690666666,428.441
195.712000000,486.577
195.733333333,447.222
195.754666666,475.684
195.776000000,477.037
195.797333333,509.142
195.818666666,531.678
195.840000000,447.32
195.861333333,501.572
195.882666666,522.783
195.904000000,719.518
195.925333333,622.523
195.946666666,580.191
195.968000000,601.646
195.989333333,551.293
196.010666666,557.804
196.032000000,616.993
196.053333333,632.004
196.074666666,560.462
196.096000000,575.417
196.117333333,477.231
196.138666666,460.195
196.160000000,409.629
196.181333333,1069.76
196.202666666,725.32
196.224000000,763.826
196.245333333,709.375
196.266666666,717.304
196.288000000,667.611
196.309333333,616.707
196.330666666,642.008
196.352000000,644.428
196.373333333,612.372
196.394666666,589.717
196.416000000,488.39
196.437333333,592.261
196.458666666,541.664
196.480000000,680.713
196.501333333,689.259
196.522666666,577.564
196.544000000,622.881
196.565333333,596.208
196.586666666,559.743
196.608000000,636.018
196.629333333,610.811
196.650666666,543.557
196.672000000,542.093
196.693333333,548.897
196.714666666,510.017
196.736000000,534.789
196.757333333,588.303
196.778666666,487.259
196.800000000,379.922
196.821333333,457.037
196.842666666,460.121
196.864000000,510.966
196.885333333,528.16
196.906666666,519.268
196.928000000,463.845
196.949333333,472.443
196.970666666,509.641
196.992000000,529.842
197.013333333,600.853
197.034666666,625.281
197.056000000,584.501
197.077333333,570.943
197.098666666,513.254
197.120000000,508.915
197.141333333,468.919
197.162666666,472.216
197.184000000,619.984
197.205333333,535.5
197.226666666,541.286
197.248000000,555.851
197.269333333,565.324
197.290666666,520.983
197.312000000,581.746
197.333333333,696.94
197.354666666,650.349
197.376000000,645.264
197.397333333,631.788
197.418666666,647.55
197.440000000,612.111
197.461333333,590.253
197.482666666,587.128
197.504000000,618.949
197.525333333,617.403
197.546666666,600.432
197.568000000,546.526
197.589333333,488.761
197.610666666,636.896
197.632000000,621.212
197.653333333,549.8
197.674666666,593.533
197.696000000,560.452
197.717333333,467.063
197.738666666,455.303
197.760000000,594.917
197.781333333,642.082
197.802666666,631.839
197.824000000,581.3
197.845333333,524.59
197.866666666,547.441
197.888000000,557.616
197.909333333,621.83
197.930666666,490.721
197.952000000,398.359
197.973333333,454.364
197.994666666,469.275
198.016000000,418.918
198.037333333,437.801
198.058666666,510.869
198.080000000,538.136
198.101333333,555.995
198.122666666,612.472
198.144000000,584.238
198.165333333,548.56
198.186666666,768.699
198.208000000,600.33
198.229333333,575.78
198.250666666,558.819
198.272000000,572.458
198.293333333,550.039
198.314666666,561.361
198.336000000,573
198.357333333,523.284
198.378666666,406.493
198.400000000,418.778
198.421333333,440.488
198.442666666,441.446
198.464000000,968.091
198.485333333,660.927
198.506666666,645.568
198.528000000,582.817
198.549333333,680.131
198.570666666,641.717
198.592000000,564.572
198.613333333,581.057
198.634666666,650.812
198.656000000,616.057
198.677333333,652.165
198.698666666,611.505
198.720000000,480.653
198.741333333,464.562
198.762666666,646.38
198.784000000,665.811
198.805333333,638.739
198.826666666,559.891
198.848000000,498.627
198.869333333,544.588
198.890666666,538.618
198.912000000,594.968
198.933333333,540.471
198.954666666,549.931
198.976000000,516.298
198.997333333,459.335
199.018666666,476.925
199.040000000,622.503
199.061333333,627.419
199.082666666,535.434
199.104000000,591.276
199.125333333,624.785
199.146666666,581.285
199.168000000,635.135
199.189333333,566.924
199.210666666,629.51
199.232000000,680.069
199.253333333,655.226
199.274666666,643.204
199.296000000,652.542
199.317333333,717.253
199.338666666,738.444
199.360000000,709.046
199.381333333,658.421
199.402666666,689.934
199.424000000,586.164
199.445333333,535.894
199.466666666,712.579
199.488000000,710.17
199.509333333,670.965
199.530666666,715.432
199.552000000,666.94
199.573333333,586.172
199.594666666,585.197
199.616000000,732.815
199.637333333,581.165
199.658666666,709.27
199.680000000,695.495
199.701333333,659.775
199.722666666,701.9
199.744000000,691.079
199.765333333,681.192
199.786666666,643.695
199.808000000,618.73
199.829333333,686.793
199.850666666,614.924
199.872000000,610.75
199.893333333,700.013
199.914666666,691.081
199.936000000,615.374
199.957333333,651.175
199.978666666,560.625
200.000000000,552.461
200.021333333,592.87
200.042666666,546.91
200.064000000,647.16
200.085333333,682.588
200.106666666,683.776
200.128000000,537.044
200.149333333,551.223
200.170666666,519.066
200.192000000,664.296
200.213333333,584.492
200.234666666,426.532
200.256000000,482.784
200.277333333,480.067
200.298666666,502.675
200.320000000,574.071
200.341333333,593.281
200.362666666,608.105
200.384000000,497.844
200.405333333,522.053
200.426666666,533.803
200.448000000,562.916
200.469333333,770.599
200.490666666,634.793
200.512000000,586.328
200.533333333,596.157
200.554666666,542.097
200.576000000,547.872
200.597333333,586.956
200.618666666,613.184
200.640000000,669.247
200.661333333,608.572
200.682666666,591.94
200.704000000,546.404
200.725333333,490.643
200.746666666,836.417
200.768000000,822.673
200.789333333,724.9
200.810666666,762.274
200.832000000,728.216
200.853333333,703.947
200.874666666,679.812
200.896000000,880.92
200.917333333,637.931
200.938666666,634.844
200.960000000,721.164
200.981333333,736.763
201.002666666,658.855
201.024000000,642.534
201.045333333,701.328
201.066666666,724.587
201.088000000,628.725
201.109333333,716.706
201.130666666,643.995
201.152000000,612.431
201.173333333,651.443
201.194666666,620.273
201.216000000,627.41
201.237333333,633.232
201.258666666,656.004
201.280000000,625.651
201.301333333,614.802
201.322666666,651.958
201.344000000,569.642
201.365333333,570.469
201.386666666,446.98
201.408000000,540.309
201.429333333,548.986
201.450666666,635.358
201.472000000,593.092
201.493333333,591.556
201.514666666,559.578
201.536000000,599.915
201.557333333,587.11
201.578666666,503.33
201.600000000,583.161
201.621333333,659.733
201.642666666,623.07
201.664000000,622.605
201.685333333,570.815
201.706666666,534.18
201.728000000,532.504
201.749333333,633.345
201.770666666,623.175
201.792000000,591.39
201.813333333,601.881
201.834666666,612.953
201.856000000,582.962
201.877333333,607.255
201.898666666,853.193
201.920000000,658.55
201.941333333,607.464
201.962666666,600.576
201.984000000,579.82
202.005333333,592.139
202.026666666,556.017
202.048000000,647.732
202.069333333,591.958
202.090666666,608.523
202.112000000,551.383
202.133333333,532.729
202.154666666,563.686
202.176000000,586.811
202.197333333,584.417
202.218666666,630.108
202.240000000,639.79
202.261333333,595.648
202.282666666,577.27
202.304000000,591.494
202.325333333,648.707
202.346666666,680.247
202.368000000,660.528
202.389333333,631.217
202.410666666,612.206
202.432000000,568.39
202.453333333,559.663
202.474666666,714.459
202.496000000,448.122
202.517333333,413.371
202.538666666,400.463
202.560000000,373.217
202.581333333,406.974
202.602666666,404.735
202.624000000,548.423
202.645333333,553.596
202.666666666,545.76
202.688000000,562.725
202.709333333,545.352
202.730666666,571.541
202.752000000,653.196
202.773333333,697.306
202.794666666,698.938
202.816000000,600.353
202.837333333,567.499
202.858666666,527.111
202.880000000,538.119
202.901333333,567.683
202.922666666,537.948
202.944000000,531.485
202.965333333,529.578
202.986666666,525.102
203.008000000,536.779
203.029333333,592.893
203.050666666,715.33
203.072000000,624.643
203.093333333,611.47
203.114666666,585.784
203.136000000,584.555
203.157333333,545.42
203.178666666,587.507
203.200000000,602.374
203.221333333,599.963
203.242666666,575.551
203.264000000,582.331
203.285333333,508.93
203.306666666,501.419
203.328000000,676.956
203.349333333,641.234
203.370666666,621.276
203.392000000,582.094
203.413333333,505.276
203.434666666,447.621
203.456000000,501.511
203.477333333,542.016
203.498666666,578.959
203.520000000,539.315
203.541333333,545.41
203.562666666,502.783
203.584000000,481.828
203.605333333,610.36
203.626666666,611.907
203.648000000,442.908
203.669333333,448.129
203.690666666,456.991
203.712000000,497.235
203.733333333,609.982
203.754666666,517.833
203.776000000,519.097
203.797333333,602.383
203.818666666,554.157
203.840000000,576.455
203.861333333,544.043
203.882666666,598.011
203.904000000,677.06
203.925333333,641.287
203.946666666,611.447
203.968000000,569.023
203.989333333,572.444
204.010666666,566.345
204.032000000,530.175
204.053333333,504.185
204.074666666,599.375
204.096000000,541.335
204.117333333,562.96
204.138666666,552.417
204.160000000,508.866
204.181333333,1025.88
204.202666666,639.864
204.224000000,682.814
204.245333333,684.101
204.266666666,611.52
204.288000000,645.537
204.309333333,607.194
204.330666666,666.656
204.352000000,593.062
204.373333333,619.115
204.394666666,571.985
204.416000000,568.977
204.437333333,569.763
204.458666666,626.348
204.480000000,734.418
204.501333333,634.538
204.522666666,613.655
204.544000000,626.153
204.565333333,541.732
204.586666666,559.072
204.608000000,534.097
204.629333333,665.843
204.650666666,632.27
204.672000000,572.324
204.693333333,607.536
204.714666666,593.815
204.736000000,495.146
204.757333333,627.398
204.778666666,603.412
204.800000000,452.852
204.821333333,396.348
204.842666666,427.383
204.864000000,466.172
204.885333333,456.556
204.906666666,572.856
204.928000000,616.168
204.949333333,669.635
204.970666666,601.705
204.992000000,500.775
205.013333333,456.461
205.034666666,690.205
205.056000000,715.675
205.077333333,652.047
205.098666666,604.751
205.120000000,541.767
205.141333333,606.509
205.162666666,515.876
205.184000000,696.66
205.205333333,581.143
205.226666666,588.386
205.248000000,590.534
205.269333333,485.094
205.290666666,536.272
205.312000000,458.121
205.333333333,761.368
205.354666666,709.216
205.376000000,732.289
205.397333333,824.991
205.418666666,669.109
205.440000000,699.315
205.461333333,716.692
205.482666666,682.016
205.504000000,688.435
205.525333333,657.516
205.546666666,615.554
205.568000000,693.76
205.589333333,641.54
205.610666666,653.493
205.632000000,686.72
205.653333333,688.445
205.674666666,605.184
205.696000000,518.759
205.717333333,551.228
205.738666666,574.813
205.760000000,706.451
205.781333333,619.11
205.802666666,619.949
205.824000000,516.986
205.845333333,480.005
205.866666666,549.391
205.888000000,544.799
205.909333333,650.073
205.930666666,553.345
205.952000000,472.465
205.973333333,505.157
205.994666666,485.906
206.016000000,476.129
206.037333333,525.817
206.058666666,526.493
206.080000000,568.515
206.101333333,588.77
206.122666666,490.703
206.144000000,546.341
206.165333333,510.859
206.186666666,653.241
206.208000000,670.221
206.229333333,684.415
206.250666666,593.208
206.272000000,613.667
206.293333333,570.201
206.314666666,590.355
206.336000000,640.404
206.357333333,622.006
206.378666666,616.546
206.400000000,599.83
206.421333333,547.534
206.442666666,518.67
206.464000000,1062.83
206.485333333,701.699
206.506666666,707.18
206.528000000,670.836
206.549333333,692.399
206.570666666,637.583
206.592000000,702.462
206.613333333,689.219
206.634666666,633.413
206.656000000,541.399
206.677333333,579.131
206.698666666,541.617
206.720000000,544.994
206.741333333,588.024
206.762666666,647.656
206.784000000,586.949
206.805333333,607.527
206.826666666,522.139
206.848000000,523.605
206.869333333,534.619
206.890666666,548.507
206.912000000,558.907
206.933333333,651.457
206.954666666,604.677
206.976000000,508.392
206.997333333,557.789
207.018666666,515.479
207.040000000,607.806
207.061333333,623.956
207.082666666,498.965
207.104000000,393.25
207.125333333,434.358
207.146666666,465.711
207.168000000,460.503
207.189333333,520.512
207.210666666,524.018
207.232000000,571.117
207.253333333,521.579
207.274666666,593.439
207.296000000,532.443
207.317333333,575.623
207.338666666,669.551
207.360000000,629.498
207.381333333,623.051
207.402666666,562.587
207.424000000,606.426
207.445333333,555.177
207.466666666,650.483
207.488000000,591.25
207.509333333,513.824
207.530666666,474.702
207.552000000,392.479
207.573333333,464.429
207.594666666,479.841
207.616000000,736.487
207.637333333,642.372
207.658666666,601.121
207.680000000,678.621
207.701333333,617.098
207.722666666,561.826
207.744000000,626.811
207.765333333,663.145
207.786666666,659.045
207.808000000,542.602
207.829333333,588.825
207.850666666,628.883
207.872000000,500.131
207.893333333,669.431
207.914666666,732.188
207.936000000,673.778
207.957333333,616.165
207.978666666,524.362
208.000000000,531.444
208.021333333,487.798
208.042666666,520
208.064000000,548.596
208.085333333,522.239
208.106666666,490.066
208.128000000,529.659
208.149333333,455.103
208.170666666,461.405
208.192000000,622.999
208.213333333,505.455
208.234666666,374.426
208.256000000,557.637
208.277333333,500.733
208.298666666,476.483
208.320000000,505.705
208.341333333,576.161
208.362666666,567.186
208.384000000,509.226
208.405333333,554.73
208.426666666,615.717
208.448000000,676.366
208.469333333,750.618
208.490666666,677.572
208.512000000,606.35
208.533333333,611.914
208.554666666,478.323
208.576000000,534.312
208.597333333,518.349
208.618666666,601.244
208.640000000,631.132
208.661333333,628.667
208.682666666,656.275
208.704000000,564.204
208.725333333,526.585
208.746666666,858.444
208.768000000,691.614
208.789333333,673.061
208.810666666,748.275
208.832000000,718.041
208.853333333,699.566
208.874666666,663.079
208.896000000,774.589
208.917333333,667.886
208.938666666,682.282
208.960000000,661.308
208.981333333,559.417
209.002666666,503.024
209.024000000,631.711
209.045333333,722.535
209.066666666,628.826
209.088000000,616.511
209.109333333,616.274
209.130666666,561.907
209.152000000,551.894
209.173333333,507.01
209.194666666,609.718
209.216000000,640.54
209.237333333,572.389
209.258666666,567.908
209.280000000,585.423
209.301333333,552.028
209.322666666,679.766
209.344000000,645.845
209.365333333,483.665
209.386666666,431.838
209.408000000,490.408
209.429333333,547.781
209.450666666,550.749
209.472000000,619.925
209.493333333,611.179
209.514666666,588.013
209.536000000,537.397
209.557333333,533.82
209.578666666,537.654
209.600000000,577.958
209.621333333,662.781
209.642666666,645.423
209.664000000,654.86
209.685333333,606.913
209.706666666,566.667
209.728000000,548.532
209.749333333,649.787
209.770666666,625.793
209.792000000,584.179
209.813333333,593.513
209.834666666,528.901
209.856000000,569.528
209.877333333,545.523
209.898666666,915.463
209.920000000,742.943
209.941333333,726.684
209.962666666,778.297
209.984000000,743.792
210.005333333,689.051
210.026666666,735.064
210.048000000,731.776
210.069333333,659.742
210.090666666,713.746
210.112000000,753.846
210.133333333,622.888
210.154666666,643.102
210.176000000,795.764
210.197333333,680.08
210.218666666,669.721
210.240000000,636.11
210.261333333,695.178
210.282666666,667.462
210.304000000,585.329
210.325333333,865.095
210.346666666,635.388
210.368000000,650.375
210.389333333,595.359
210.410666666,688.038
210.432000000,625.871
210.453333333,620.797
210.474666666,652.165
210.496000000,533.659
210.517333333,453.734
210.538666666,473.307
210.560000000,452.55
210.581333333,488.157
210.602666666,491.672
210.624000000,540.973
210.645333333,563.283
210.666666666,603.229
210.688000000,589.866
210.709333333,588.268
210.730666666,488.693
210.752000000,748.081
210.773333333,683.167
210.794666666,640.604
210.816000000,620.558
210.837333333,557.897
210.858666666,597.426
210.880000000,553.09
210.901333333,609.223
210.922666666,581.696
210.944000000,514.337
